"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
389.799987792969,0.300000011920929,2011-11-22 14:30:07,13.4013333638509,28.2999992370605,-16.4799995422363,2011-11-22,28.5,-16.5
389.799987792969,0.300000011920929,2011-11-22 14:30:43,13.4013333638509,28.2999992370605,-16.4799995422363,2011-11-22,28.5,-16.5
390,0.300000011920929,2011-11-22 14:32:23,13.4346666971842,28.2999992370605,-16.4799995422363,2011-11-22,28.5,-16.5
390,0.300000011920929,2011-11-22 14:33:00,13.4513333638509,28.2999992370605,-16.4799995422363,2011-11-22,28.5,-16.5
390.899993896484,0.400000005960464,2011-11-28 13:49:26,12.7180000305176,28.2999992370605,-16.4799995422363,2011-11-28,28.5,-16.5
391.299987792969,0.400000005960464,2011-11-28 13:50:02,12.7346666971842,28.2999992370605,-16.4799995422363,2011-11-28,28.5,-16.5
391.299987792969,0.400000005960464,2011-11-28 13:51:39,12.7513333638509,28.2999992370605,-16.4799995422363,2011-11-28,28.5,-16.5
390.799987792969,0.400000005960464,2011-11-28 13:52:15,12.7680000305176,28.2999992370605,-16.4799995422363,2011-11-28,28.5,-16.5
390.200012207031,0.400000005960464,2011-11-28 13:53:56,12.7846666971842,28.2999992370605,-16.4799995422363,2011-11-28,28.5,-16.5
390.100006103516,0.400000005960464,2011-11-28 13:54:32,12.8013333638509,28.2999992370605,-16.4799995422363,2011-11-28,28.5,-16.5
391.399993896484,0.400000005960464,2011-11-28 14:47:16,13.6846666971842,28.2999992370605,-16.4799995422363,2011-11-28,28.5,-16.5
390.600006103516,0.400000005960464,2011-11-28 14:47:52,13.6846666971842,28.2999992370605,-16.4799995422363,2011-11-28,28.5,-16.5
390.299987792969,0.300000011920929,2011-12-01 13:49:29,12.7180000305176,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390.200012207031,0.300000011920929,2011-12-01 13:50:09,12.7346666971842,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390.200012207031,0.300000011920929,2011-12-01 13:51:46,12.7513333638509,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390.399993896484,0.300000011920929,2011-12-01 13:52:22,12.7680000305176,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390.299987792969,0.300000011920929,2011-12-01 13:54:03,12.8013333638509,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390.399993896484,0.300000011920929,2011-12-01 13:54:39,12.8013333638509,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390,0.300000011920929,2011-12-01 13:56:16,12.8346666971842,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390,0.300000011920929,2011-12-01 13:56:52,12.8346666971842,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
389.399993896484,0.300000011920929,2011-12-01 13:58:33,12.8680000305176,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390.600006103516,0.300000011920929,2011-12-01 13:59:09,12.8846666971842,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
390.5,0.300000011920929,2011-12-01 14:00:50,12.9013333638509,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
389.700012207031,0.300000011920929,2011-12-01 14:01:26,12.9180000305176,28.2999992370605,-16.4799995422363,2011-12-01,28.5,-16.5
391,0.300000011920929,2011-12-22 13:54:03,12.8013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391,0.300000011920929,2011-12-22 13:54:39,12.8013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.399993896484,0.300000011920929,2011-12-22 13:56:16,12.8346666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.799987792969,0.300000011920929,2011-12-22 13:56:56,12.8346666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.799987792969,0.300000011920929,2011-12-22 13:58:33,12.8680000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.799987792969,0.300000011920929,2011-12-22 13:59:09,12.8846666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:00:50,12.9013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.299987792969,0.300000011920929,2011-12-22 14:01:26,12.9180000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.100006103516,0.300000011920929,2011-12-22 14:03:03,12.9513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.299987792969,0.300000011920929,2011-12-22 14:03:43,12.9513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391,0.300000011920929,2011-12-22 14:05:20,12.9846666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.399993896484,0.300000011920929,2011-12-22 14:05:56,12.9846666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.100006103516,0.300000011920929,2011-12-22 14:07:37,13.0180000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.100006103516,0.300000011920929,2011-12-22 14:08:13,13.0346666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.200012207031,0.300000011920929,2011-12-22 14:09:53,13.0513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.799987792969,0.300000011920929,2011-12-22 14:10:30,13.0680000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:12:07,13.1013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.399993896484,0.300000011920929,2011-12-22 14:12:43,13.1013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.700012207031,0.300000011920929,2011-12-22 14:14:23,13.1346666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.600006103516,0.300000011920929,2011-12-22 14:15:00,13.1513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.299987792969,0.300000011920929,2011-12-22 14:16:40,13.1680000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.200012207031,0.300000011920929,2011-12-22 14:17:16,13.1846666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:18:57,13.2013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.700012207031,0.300000011920929,2011-12-22 14:19:33,13.2180000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.399993896484,0.300000011920929,2011-12-22 14:21:14,13.2513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.600006103516,0.300000011920929,2011-12-22 14:21:50,13.2513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.200012207031,0.300000011920929,2011-12-22 14:23:27,13.2846666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:24:03,13.3013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.799987792969,0.300000011920929,2011-12-22 14:25:44,13.3180000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.200012207031,0.300000011920929,2011-12-22 14:26:23,13.3346666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391,0.300000011920929,2011-12-22 14:28:01,13.3680000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:28:37,13.3680000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.600006103516,0.300000011920929,2011-12-22 14:30:18,13.4013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.700012207031,0.300000011920929,2011-12-22 14:30:54,13.4013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.200012207031,0.300000011920929,2011-12-22 14:32:34,13.4346666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.200012207031,0.300000011920929,2011-12-22 14:33:10,13.4513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:34:47,13.4680000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.600006103516,0.300000011920929,2011-12-22 14:35:27,13.4846666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.799987792969,0.300000011920929,2011-12-22 14:37:04,13.5180000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.799987792969,0.300000011920929,2011-12-22 14:37:40,13.5180000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:39:21,13.5513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.799987792969,0.300000011920929,2011-12-22 14:39:57,13.5513333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.700012207031,0.300000011920929,2011-12-22 14:41:38,13.5846666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
391.200012207031,0.300000011920929,2011-12-22 14:42:14,13.6013333638509,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.600006103516,0.300000011920929,2011-12-22 14:43:51,13.6180000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:44:27,13.6346666971842,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-22 14:46:08,13.6680000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.399993896484,0.300000011920929,2011-12-22 14:46:44,13.6680000305176,28.2999992370605,-16.4799995422363,2011-12-22,28.5,-16.5
390.600006103516,0.400000005960464,2011-12-26 14:27:46,13.3513333638509,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
391.100006103516,0.400000005960464,2011-12-26 14:28:22,13.3680000305176,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
391,0.400000005960464,2011-12-26 14:30:03,13.4013333638509,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.5,0.400000005960464,2011-12-26 14:30:39,13.4013333638509,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.899993896484,0.400000005960464,2011-12-26 14:32:20,13.4346666971842,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.899993896484,0.300000011920929,2011-12-26 14:32:56,13.4346666971842,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
391,0.400000005960464,2011-12-26 14:34:37,13.4680000305176,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.200012207031,0.400000005960464,2011-12-26 14:35:13,13.4846666971842,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.899993896484,0.400000005960464,2011-12-26 14:36:53,13.5013333638509,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
391.299987792969,0.400000005960464,2011-12-26 14:37:30,13.5180000305176,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.399993896484,0.400000005960464,2011-12-26 14:39:07,13.5513333638509,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.799987792969,0.400000005960464,2011-12-26 14:39:46,13.5513333638509,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
391.100006103516,0.400000005960464,2011-12-26 14:41:23,13.5846666971842,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.799987792969,0.400000005960464,2011-12-26 14:42:03,13.6013333638509,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
391,0.400000005960464,2011-12-26 14:43:40,13.6180000305176,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.5,0.400000005960464,2011-12-26 14:44:16,13.6346666971842,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
390.899993896484,0.400000005960464,2011-12-26 14:45:57,13.6513333638509,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
391.200012207031,0.300000011920929,2011-12-26 14:46:33,13.6680000305176,28.2999992370605,-16.4799995422363,2011-12-26,28.5,-16.5
392.100006103516,0.5,2011-12-28 13:51:43,12.7513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.600006103516,0.5,2011-12-28 13:52:19,12.7680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
392.5,0.5,2011-12-28 13:53:59,12.7846666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.799987792969,0.5,2011-12-28 13:54:35,12.8013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.700012207031,0.5,2011-12-28 13:56:16,12.8346666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.700012207031,0.5,2011-12-28 13:56:52,12.8346666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.899993896484,0.5,2011-12-28 13:58:33,12.8680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.899993896484,0.5,2011-12-28 13:59:09,12.8846666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.700012207031,0.5,2011-12-28 14:00:46,12.9013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.299987792969,0.5,2011-12-28 14:01:22,12.9180000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
392,0.5,2011-12-28 14:03:03,12.9513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.700012207031,0.5,2011-12-28 14:03:39,12.9513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.700012207031,0.5,2011-12-28 14:05:20,12.9846666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.799987792969,0.5,2011-12-28 14:05:56,12.9846666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.600006103516,0.5,2011-12-28 14:07:37,13.0180000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
390.799987792969,0.5,2011-12-28 14:08:13,13.0346666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.899993896484,0.5,2011-12-28 14:09:53,13.0513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.299987792969,0.5,2011-12-28 14:10:30,13.0680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.700012207031,0.5,2011-12-28 14:12:10,13.1013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.799987792969,0.5,2011-12-28 14:12:46,13.1013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.899993896484,0.5,2011-12-28 14:14:27,13.1346666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
392,0.5,2011-12-28 14:15:03,13.1513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.200012207031,0.5,2011-12-28 14:16:40,13.1680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.100006103516,0.5,2011-12-28 14:17:20,13.1846666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.5,0.5,2011-12-28 14:18:57,13.2013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.100006103516,0.5,2011-12-28 14:19:33,13.2180000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.899993896484,0.5,2011-12-28 14:21:14,13.2513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.299987792969,0.5,2011-12-28 14:21:50,13.2513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.5,0.5,2011-12-28 14:23:31,13.2846666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.299987792969,0.5,2011-12-28 14:24:07,13.3013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.100006103516,0.5,2011-12-28 14:25:48,13.3180000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.700012207031,0.5,2011-12-28 14:26:23,13.3346666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.899993896484,0.5,2011-12-28 14:28:40,13.3680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.299987792969,0.5,2011-12-28 14:30:18,13.4013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.799987792969,0.5,2011-12-28 14:30:57,13.4013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.600006103516,0.5,2011-12-28 14:32:34,13.4346666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.200012207031,0.5,2011-12-28 14:33:10,13.4513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.899993896484,0.5,2011-12-28 14:34:51,13.4680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.399993896484,0.5,2011-12-28 14:35:27,13.4846666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.5,0.5,2011-12-28 14:37:08,13.5180000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.399993896484,0.5,2011-12-28 14:37:44,13.5180000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.5,0.5,2011-12-28 14:39:25,13.5513333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.299987792969,0.5,2011-12-28 14:40:01,13.5680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
390.899993896484,0.5,2011-12-28 14:41:38,13.5846666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.5,0.5,2011-12-28 14:42:17,13.6013333638509,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
392,0.5,2011-12-28 14:43:55,13.6180000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.700012207031,0.5,2011-12-28 14:44:31,13.6346666971842,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.899993896484,0.5,2011-12-28 14:46:12,13.6680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
391.299987792969,0.5,2011-12-28 14:46:47,13.6680000305176,28.2999992370605,-16.4799995422363,2011-12-28,28.5,-16.5
392.299987792969,0.699999988079071,2011-12-30 13:54:35,12.8013333638509,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.5,0.699999988079071,2011-12-30 13:55:12,12.8180000305176,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.299987792969,0.699999988079071,2011-12-30 13:56:52,12.8346666971842,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.299987792969,0.699999988079071,2011-12-30 13:57:28,12.8513333638509,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.600006103516,0.699999988079071,2011-12-30 13:59:05,12.8846666971842,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.600006103516,0.699999988079071,2011-12-30 13:59:45,12.8846666971842,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
390.899993896484,0.699999988079071,2011-12-30 14:01:22,12.9180000305176,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.200012207031,0.699999988079071,2011-12-30 14:01:58,12.9180000305176,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
392.200012207031,0.699999988079071,2011-12-30 14:03:39,12.9513333638509,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.299987792969,0.699999988079071,2011-12-30 14:04:15,12.9680000305176,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391,0.699999988079071,2011-12-30 14:08:13,13.0346666971842,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.100006103516,0.699999988079071,2011-12-30 14:08:49,13.0346666971842,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
392.200012207031,0.699999988079071,2011-12-30 14:10:30,13.0680000305176,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
390.600006103516,0.699999988079071,2011-12-30 14:11:06,13.0846666971842,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.700012207031,0.699999988079071,2011-12-30 14:12:43,13.1013333638509,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.799987792969,0.699999988079071,2011-12-30 14:13:19,13.1180000305176,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.399993896484,0.699999988079071,2011-12-30 14:15:00,13.1513333638509,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
392,0.699999988079071,2011-12-30 14:15:36,13.1513333638509,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391.600006103516,0.699999988079071,2011-12-30 14:17:16,13.1846666971842,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
391,0.699999988079071,2011-12-30 14:17:52,13.1846666971842,28.2999992370605,-16.4799995422363,2011-12-30,28.5,-16.5
