"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
393.920013427734,0.550000011920929,2013-08-01 20:45:50,12.8913335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
393.950012207031,0.560000002384186,2013-08-01 20:46:12,12.9080001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.350006103516,0.550000011920929,2013-08-01 20:49:26,12.9580001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.579986572266,0.550000011920929,2013-08-01 20:49:47,12.9580001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.670013427734,0.560000002384186,2013-08-01 20:53:02,13.0246668497721,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
395.040008544922,0.550000011920929,2013-08-01 20:53:23,13.0246668497721,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.959991455078,0.560000002384186,2013-08-01 20:56:38,13.0746668497721,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.540008544922,0.560000002384186,2013-08-01 20:57:03,13.0913335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.260009765625,0.560000002384186,2013-08-01 21:00:14,13.1413335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
395.119995117188,0.560000002384186,2013-08-01 21:00:39,13.1413335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.980010986328,0.560000002384186,2013-08-01 21:03:54,13.1913335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.809997558594,0.550000011920929,2013-08-01 21:04:15,13.2080001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.059997558594,0.550000011920929,2013-08-01 21:07:30,13.2580001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
395.619995117188,0.550000011920929,2013-08-01 21:07:51,13.2580001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.690002441406,0.560000002384186,2013-08-01 21:11:05,13.3246668497721,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.299987792969,0.560000002384186,2013-08-01 21:11:27,13.3246668497721,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
395.019989013672,0.550000011920929,2013-08-01 21:14:42,13.3746668497721,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.730010986328,0.560000002384186,2013-08-01 21:15:07,13.3913335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
393.75,0.560000002384186,2013-08-01 21:18:21,13.4413335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
395.309997558594,0.560000002384186,2013-08-01 21:18:43,13.4413335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.640014648438,0.569999992847443,2013-08-01 21:21:57,13.4913335164388,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.170013427734,0.560000002384186,2013-08-01 21:22:19,13.5080001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
394.649993896484,0.560000002384186,2013-08-01 21:25:33,13.5580001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
393.880004882812,0.560000002384186,2013-08-01 21:25:55,13.5580001831055,34.9599990844727,-117.879997253418,2013-08-01,34.5,-117.5
392.130004882812,0.779999971389771,2013-08-03 20:28:26,12.6080001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.720001220703,0.779999971389771,2013-08-03 20:28:51,12.6080001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.309997558594,0.759999990463257,2013-08-03 20:32:05,12.6746668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.5,0.769999980926514,2013-08-03 20:32:27,12.6746668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.459991455078,0.779999971389771,2013-08-03 20:35:41,12.7246668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.369995117188,0.779999971389771,2013-08-03 20:36:03,12.7413335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.170013427734,0.790000021457672,2013-08-03 20:39:18,12.7913335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.649993896484,0.779999971389771,2013-08-03 20:39:39,12.7913335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.040008544922,0.769999980926514,2013-08-03 20:42:54,12.8413335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.149993896484,0.769999980926514,2013-08-03 20:43:19,12.8580001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.200012207031,0.790000021457672,2013-08-03 20:46:33,12.9080001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.589996337891,0.779999971389771,2013-08-03 20:46:55,12.9080001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.459991455078,0.779999971389771,2013-08-03 20:50:09,12.9746668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.950012207031,0.779999971389771,2013-08-03 20:50:31,12.9746668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.489990234375,0.769999980926514,2013-08-03 20:53:45,13.0246668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.809997558594,0.779999971389771,2013-08-03 20:54:07,13.0413335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.320007324219,0.790000021457672,2013-08-03 20:57:21,13.0913335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.190002441406,0.769999980926514,2013-08-03 20:57:46,13.0913335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.890014648438,0.779999971389771,2013-08-03 21:01:01,13.1580001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.230010986328,0.779999971389771,2013-08-03 21:01:22,13.1580001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.519989013672,0.779999971389771,2013-08-03 21:04:37,13.2080001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.679992675781,0.779999971389771,2013-08-03 21:04:58,13.2080001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.420013427734,0.790000021457672,2013-08-03 21:08:13,13.2746668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
394,0.790000021457672,2013-08-03 21:08:34,13.2746668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.529998779297,0.790000021457672,2013-08-03 21:11:49,13.3246668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.579986572266,0.769999980926514,2013-08-03 21:12:14,13.3413335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.540008544922,0.779999971389771,2013-08-03 21:15:25,13.3913335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.459991455078,0.779999971389771,2013-08-03 21:15:50,13.3913335164388,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
394.200012207031,0.790000021457672,2013-08-03 21:19:26,13.4580001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.989990234375,0.790000021457672,2013-08-03 21:22:40,13.5080001831055,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.279998779297,0.790000021457672,2013-08-03 21:23:02,13.5246668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
392.980010986328,0.790000021457672,2013-08-03 21:26:16,13.5746668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
393.470001220703,0.790000021457672,2013-08-03 21:26:38,13.5746668497721,34.9599990844727,-117.879997253418,2013-08-03,34.5,-117.5
394.589996337891,0.639999985694885,2013-08-04 20:30:28,12.6413335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.170013427734,0.639999985694885,2013-08-04 20:30:50,12.6413335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
392.970001220703,0.639999985694885,2013-08-04 20:34:04,12.7080001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.059997558594,0.649999976158142,2013-08-04 20:34:26,12.7080001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.609985351562,0.649999976158142,2013-08-04 20:37:40,12.7580001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.149993896484,0.639999985694885,2013-08-04 20:38:06,12.7746668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.149993896484,0.639999985694885,2013-08-04 20:41:16,12.8246668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.660003662109,0.629999995231628,2013-08-04 20:41:41,12.8246668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.390014648438,0.639999985694885,2013-08-04 20:44:56,12.8746668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.200012207031,0.639999985694885,2013-08-04 20:45:17,12.8913335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.299987792969,0.649999976158142,2013-08-04 20:48:32,12.9413335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.929992675781,0.639999985694885,2013-08-04 20:48:54,12.9413335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.760009765625,0.639999985694885,2013-08-04 20:52:08,13.0080001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.100006103516,0.639999985694885,2013-08-04 20:52:33,13.0080001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.279998779297,0.649999976158142,2013-08-04 20:55:48,13.0580001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.049987792969,0.639999985694885,2013-08-04 20:56:09,13.0746668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.109985351562,0.649999976158142,2013-08-04 20:59:23,13.1246668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.279998779297,0.649999976158142,2013-08-04 20:59:45,13.1246668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.529998779297,0.649999976158142,2013-08-04 21:02:59,13.1746668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.220001220703,0.649999976158142,2013-08-04 21:03:21,13.1913335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.470001220703,0.649999976158142,2013-08-04 21:06:36,13.2413335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.630004882812,0.649999976158142,2013-08-04 21:07:01,13.2580001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.989990234375,0.649999976158142,2013-08-04 21:10:12,13.3080001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.690002441406,0.649999976158142,2013-08-04 21:10:37,13.3080001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.410003662109,0.649999976158142,2013-08-04 21:13:51,13.3580001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.540008544922,0.649999976158142,2013-08-04 21:14:13,13.3746668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.519989013672,0.649999976158142,2013-08-04 21:17:27,13.4246668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.209991455078,0.649999976158142,2013-08-04 21:17:49,13.4246668497721,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.070007324219,0.649999976158142,2013-08-04 21:21:03,13.4913335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.779998779297,0.649999976158142,2013-08-04 21:21:28,13.4913335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
394.170013427734,0.649999976158142,2013-08-04 21:24:39,13.5413335164388,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
393.540008544922,0.649999976158142,2013-08-04 21:25:04,13.5580001831055,34.9599990844727,-117.879997253418,2013-08-04,34.5,-117.5
395.179992675781,0.490000009536743,2013-08-05 20:29:38,12.6246668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.269989013672,0.479999989271164,2013-08-05 20:30:00,12.6413335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
395.109985351562,0.479999989271164,2013-08-05 20:33:14,12.6913335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.799987792969,0.479999989271164,2013-08-05 20:33:39,12.6913335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
395.119995117188,0.479999989271164,2013-08-05 20:36:53,12.7413335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
395.109985351562,0.490000009536743,2013-08-05 20:37:15,12.7580001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.679992675781,0.479999989271164,2013-08-05 20:40:29,12.8080001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.290008544922,0.479999989271164,2013-08-05 20:40:58,12.8080001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.619995117188,0.490000009536743,2013-08-05 20:44:13,12.8746668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
395.510009765625,0.490000009536743,2013-08-05 20:44:34,12.8746668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.329986572266,0.479999989271164,2013-08-05 20:47:49,12.9246668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.690002441406,0.490000009536743,2013-08-05 20:48:10,12.9413335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.75,0.479999989271164,2013-08-05 20:51:25,12.9913335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
395.209991455078,0.479999989271164,2013-08-05 20:51:46,12.9913335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.489990234375,0.490000009536743,2013-08-05 20:55:01,13.0580001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394,0.479999989271164,2013-08-05 20:55:26,13.0580001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.290008544922,0.490000009536743,2013-08-05 20:58:40,13.1080001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.739990234375,0.479999989271164,2013-08-05 20:59:02,13.1246668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
395.019989013672,0.490000009536743,2013-08-05 21:02:16,13.1746668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.739990234375,0.479999989271164,2013-08-05 21:03:10,13.1913335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.970001220703,0.479999989271164,2013-08-05 21:06:25,13.2413335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.510009765625,0.490000009536743,2013-08-05 21:06:46,13.2413335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.290008544922,0.490000009536743,2013-08-05 21:10:01,13.3080001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.649993896484,0.490000009536743,2013-08-05 21:10:22,13.3080001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.540008544922,0.490000009536743,2013-08-05 21:13:37,13.3580001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.850006103516,0.479999989271164,2013-08-05 21:13:58,13.3580001831055,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.149993896484,0.490000009536743,2013-08-05 21:17:13,13.4246668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.589996337891,0.479999989271164,2013-08-05 21:17:38,13.4246668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.75,0.490000009536743,2013-08-05 21:20:49,13.4746668497721,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.910003662109,0.490000009536743,2013-08-05 21:21:14,13.4913335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
393.480010986328,0.490000009536743,2013-08-05 21:24:28,13.5413335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.149993896484,0.490000009536743,2013-08-05 21:24:50,13.5413335164388,34.9599990844727,-117.879997253418,2013-08-05,34.5,-117.5
394.589996337891,0.490000009536743,2013-08-06 20:28:11,12.6080001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
393.660003662109,0.490000009536743,2013-08-06 20:28:37,12.6080001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.459991455078,0.490000009536743,2013-08-06 20:31:51,12.6580001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.510009765625,0.5,2013-08-06 20:32:13,12.6746668497721,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
395.260009765625,0.490000009536743,2013-08-06 20:35:27,12.7246668497721,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
393.839996337891,0.5,2013-08-06 20:35:49,12.7246668497721,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
393.670013427734,0.490000009536743,2013-08-06 20:39:03,12.7913335164388,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.839996337891,0.5,2013-08-06 20:39:25,12.7913335164388,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
395.010009765625,0.5,2013-08-06 20:42:39,12.8413335164388,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
393.769989013672,0.490000009536743,2013-08-06 20:43:04,12.8580001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.529998779297,0.490000009536743,2013-08-06 20:46:15,12.9080001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
393.260009765625,0.5,2013-08-06 20:46:40,12.9080001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.899993896484,0.5,2013-08-06 20:49:55,12.9580001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
393.589996337891,0.5,2013-08-06 20:50:16,12.9746668497721,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.869995117188,0.490000009536743,2013-08-06 20:53:31,13.0246668497721,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
395.029998779297,0.5,2013-08-06 20:53:52,13.0246668497721,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.730010986328,0.5,2013-08-06 20:57:07,13.0913335164388,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.25,0.5,2013-08-06 20:57:28,13.0913335164388,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.839996337891,0.5,2013-08-06 21:00:43,13.1413335164388,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.920013427734,0.5,2013-08-06 21:01:08,13.1580001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
393.570007324219,0.5,2013-08-06 21:04:22,13.2080001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.429992675781,0.490000009536743,2013-08-06 21:04:44,13.2080001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
394.230010986328,0.509999990463257,2013-08-06 21:07:58,13.2580001831055,34.9599990844727,-117.879997253418,2013-08-06,34.5,-117.5
