"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
397.5,0.300000011920929,2013-04-21 10:08:16,11.9086666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.899993896484,0.300000011920929,2013-04-21 10:10:44,11.9419999440511,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.799987792969,0.300000011920929,2013-04-21 10:11:16,11.9586666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.100006103516,0.300000011920929,2013-04-21 10:13:44,11.9919999440511,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
396.899993896484,0.300000011920929,2013-04-21 10:14:20,12.0086666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
396.899993896484,0.300000011920929,2013-04-21 10:16:47,12.0419999440511,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.899993896484,0.300000011920929,2013-04-21 10:17:23,12.0586666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
396.700012207031,0.300000011920929,2013-04-21 10:19:47,12.0919999440511,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.100006103516,0.300000011920929,2013-04-21 10:20:24,12.1086666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397,0.300000011920929,2013-04-21 10:22:51,12.1419999440511,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.299987792969,0.300000011920929,2013-04-21 10:23:27,12.1586666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.700012207031,0.300000011920929,2013-04-21 10:25:55,12.1919999440511,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.299987792969,0.300000011920929,2013-04-21 10:26:27,12.2086666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397,0.300000011920929,2013-04-21 10:28:55,12.2419999440511,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.200012207031,0.300000011920929,2013-04-21 10:29:31,12.2586666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.899993896484,0.300000011920929,2013-04-21 10:31:58,12.2919999440511,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
398.200012207031,0.300000011920929,2013-04-21 10:33:21,12.3253332773844,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.600006103516,0.300000011920929,2013-04-21 10:35:49,12.3586666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.200012207031,0.300000011920929,2013-04-21 10:36:25,12.3753332773844,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.200012207031,0.300000011920929,2013-04-21 10:38:52,12.4086666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.700012207031,0.300000011920929,2013-04-21 10:39:25,12.4253332773844,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.899993896484,0.300000011920929,2013-04-21 10:41:52,12.4586666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
398.399993896484,0.300000011920929,2013-04-21 10:42:28,12.4753332773844,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.200012207031,0.300000011920929,2013-04-21 10:44:56,12.5086666107178,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
398,0.300000011920929,2013-04-21 10:45:28,12.5253332773844,67.370002746582,26.6299991607666,2013-04-21,67.5,26.5
397.200012207031,0.400000005960464,2013-04-26 10:22:26,12.1419999440511,67.370002746582,26.6299991607666,2013-04-26,67.5,26.5
397.600006103516,0.300000011920929,2013-04-26 10:24:53,12.1753332773844,67.370002746582,26.6299991607666,2013-04-26,67.5,26.5
398.299987792969,0.5,2013-04-27 09:48:03,11.5753332773844,67.370002746582,26.6299991607666,2013-04-27,67.5,26.5
396.700012207031,0.400000005960464,2013-04-28 09:50:45,11.6086666107178,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
397,0.400000005960464,2013-04-28 09:51:17,11.6253332773844,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
397.200012207031,0.400000005960464,2013-04-28 09:53:45,11.6586666107178,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
397,0.400000005960464,2013-04-28 09:58:51,11.7419999440511,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
397.399993896484,0.400000005960464,2013-04-28 10:01:15,11.7919999440511,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.399993896484,0.400000005960464,2013-04-28 10:01:51,11.7919999440511,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.200012207031,0.400000005960464,2013-04-28 10:04:19,11.8419999440511,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
397.100006103516,0.400000005960464,2013-04-28 10:09:21,11.9253332773844,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.5,0.400000005960464,2013-04-28 10:11:49,11.9586666107178,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.899993896484,0.400000005960464,2013-04-28 10:12:25,11.9753332773844,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.600006103516,0.400000005960464,2013-04-28 10:14:52,12.0086666107178,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.399993896484,0.400000005960464,2013-04-28 10:19:58,12.0919999440511,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.399993896484,0.400000005960464,2013-04-28 10:22:26,12.1419999440511,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
397.299987792969,0.400000005960464,2013-04-28 10:22:58,12.1419999440511,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.700012207031,0.400000005960464,2013-04-28 10:25:26,12.1919999440511,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.600006103516,0.400000005960464,2013-04-28 10:30:25,12.2753332773844,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
395.799987792969,0.400000005960464,2013-04-28 10:32:52,12.3086666107178,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
395.799987792969,0.400000005960464,2013-04-28 10:33:28,12.3253332773844,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.700012207031,0.400000005960464,2013-04-28 10:35:56,12.3586666107178,67.370002746582,26.6299991607666,2013-04-28,67.5,26.5
396.899993896484,0.300000011920929,2013-05-02 09:50:45,11.6086666107178,67.370002746582,26.6299991607666,2013-05-02,67.5,26.5
396.700012207031,0.400000005960464,2013-05-02 09:53:13,11.6586666107178,67.370002746582,26.6299991607666,2013-05-02,67.5,26.5
396.899993896484,0.400000005960464,2013-05-02 09:53:49,11.6586666107178,67.370002746582,26.6299991607666,2013-05-02,67.5,26.5
397,0.300000011920929,2013-05-02 09:56:16,11.7086666107178,67.370002746582,26.6299991607666,2013-05-02,67.5,26.5
397.899993896484,0.400000005960464,2013-05-02 10:11:56,11.9586666107178,67.370002746582,26.6299991607666,2013-05-02,67.5,26.5
397.5,0.400000005960464,2013-05-03 10:10:01,11.9419999440511,67.370002746582,26.6299991607666,2013-05-03,67.5,26.5
396.799987792969,0.400000005960464,2013-05-03 10:12:28,11.9753332773844,67.370002746582,26.6299991607666,2013-05-03,67.5,26.5
397.799987792969,0.400000005960464,2013-05-03 10:23:49,12.1586666107178,67.370002746582,26.6299991607666,2013-05-03,67.5,26.5
397.600006103516,0.400000005960464,2013-05-03 10:26:16,12.2086666107178,67.370002746582,26.6299991607666,2013-05-03,67.5,26.5
396.899993896484,0.400000005960464,2013-05-03 10:41:56,12.4586666107178,67.370002746582,26.6299991607666,2013-05-03,67.5,26.5
397.299987792969,0.400000005960464,2013-05-03 10:44:23,12.5086666107178,67.370002746582,26.6299991607666,2013-05-03,67.5,26.5
397.100006103516,0.400000005960464,2013-05-03 10:44:56,12.5086666107178,67.370002746582,26.6299991607666,2013-05-03,67.5,26.5
396.799987792969,0.300000011920929,2013-05-15 09:47:23,11.5586666107178,67.370002746582,26.6299991607666,2013-05-15,67.5,26.5
396.100006103516,0.300000011920929,2013-05-15 09:55:33,11.6919999440511,67.370002746582,26.6299991607666,2013-05-15,67.5,26.5
396.100006103516,0.300000011920929,2013-05-15 09:58:01,11.7419999440511,67.370002746582,26.6299991607666,2013-05-15,67.5,26.5
396.5,0.300000011920929,2013-05-15 10:37:40,12.3919999440511,67.370002746582,26.6299991607666,2013-05-15,67.5,26.5
396.299987792969,0.300000011920929,2013-05-15 10:40:08,12.4419999440511,67.370002746582,26.6299991607666,2013-05-15,67.5,26.5
397.299987792969,0.400000005960464,2013-05-16 09:49:04,11.5919999440511,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.700012207031,0.400000005960464,2013-05-16 09:51:28,11.6253332773844,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.799987792969,0.400000005960464,2013-05-16 09:52:04,11.6419999440511,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.399993896484,0.400000005960464,2013-05-16 09:54:32,11.6753332773844,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.899993896484,0.400000005960464,2013-05-16 09:59:38,11.7586666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.5,0.400000005960464,2013-05-16 10:02:05,11.8086666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.200012207031,0.400000005960464,2013-05-16 10:02:38,11.8086666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
395.899993896484,0.400000005960464,2013-05-16 10:05:06,11.8586666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
395.799987792969,0.400000005960464,2013-05-16 10:10:12,11.9419999440511,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.700012207031,0.400000005960464,2013-05-16 10:12:39,11.9753332773844,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.700012207031,0.400000005960464,2013-05-16 10:13:15,11.9919999440511,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.899993896484,0.400000005960464,2013-05-16 10:15:43,12.0253332773844,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
395.899993896484,0.400000005960464,2013-05-16 10:20:49,12.1086666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.700012207031,0.400000005960464,2013-05-16 10:23:16,12.1586666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.600006103516,0.400000005960464,2013-05-16 10:23:49,12.1586666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.299987792969,0.400000005960464,2013-05-16 10:26:16,12.2086666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.799987792969,0.400000005960464,2013-05-16 10:31:22,12.2919999440511,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.799987792969,0.400000005960464,2013-05-16 10:33:50,12.3253332773844,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396,0.400000005960464,2013-05-16 10:34:22,12.3419999440511,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.600006103516,0.400000005960464,2013-05-16 10:36:50,12.3753332773844,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
397,0.5,2013-05-16 10:41:56,12.4586666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
396.600006103516,0.400000005960464,2013-05-16 10:44:23,12.5086666107178,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
397,0.400000005960464,2013-05-16 10:45:00,12.5253332773844,67.370002746582,26.6299991607666,2013-05-16,67.5,26.5
397,0.400000005960464,2013-05-17 09:47:56,11.5586666107178,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.799987792969,0.400000005960464,2013-05-17 09:50:24,11.6086666107178,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.100006103516,0.400000005960464,2013-05-17 09:51:00,11.6253332773844,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
395.899993896484,0.400000005960464,2013-05-17 09:53:27,11.6586666107178,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
395.899993896484,0.400000005960464,2013-05-17 09:58:33,11.7419999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.700012207031,0.400000005960464,2013-05-17 10:01:01,11.7919999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396,0.400000005960464,2013-05-17 10:01:33,11.7919999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.600006103516,0.400000005960464,2013-05-17 10:04:01,11.8419999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.600006103516,0.400000005960464,2013-05-17 10:09:07,11.9253332773844,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
395.5,0.400000005960464,2013-05-17 10:11:34,11.9586666107178,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.399993896484,0.400000005960464,2013-05-17 10:12:10,11.9753332773844,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
395.899993896484,0.400000005960464,2013-05-17 10:14:38,12.0086666107178,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
397.200012207031,0.400000005960464,2013-05-17 10:19:40,12.0919999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.600006103516,0.400000005960464,2013-05-17 10:22:08,12.1419999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.100006103516,0.400000005960464,2013-05-17 10:22:44,12.1419999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.399993896484,0.400000005960464,2013-05-17 10:25:12,12.1919999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.299987792969,0.400000005960464,2013-05-17 10:30:14,12.2753332773844,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.899993896484,0.400000005960464,2013-05-17 10:32:42,12.3086666107178,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.899993896484,0.400000005960464,2013-05-17 10:33:18,12.3253332773844,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
395.899993896484,0.400000005960464,2013-05-17 10:35:45,12.3586666107178,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
396.700012207031,0.400000005960464,2013-05-17 10:40:51,12.4419999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
395.5,0.400000005960464,2013-05-17 10:43:19,12.4919999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
395.799987792969,0.400000005960464,2013-05-17 10:43:51,12.4919999440511,67.370002746582,26.6299991607666,2013-05-17,67.5,26.5
397.600006103516,0.5,2013-05-20 09:47:38,11.5586666107178,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.399993896484,0.5,2013-05-20 09:50:06,11.6086666107178,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.700012207031,0.5,2013-05-20 09:50:42,11.6086666107178,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
395.799987792969,0.5,2013-05-20 09:53:09,11.6586666107178,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
395.700012207031,0.5,2013-05-20 09:58:15,11.7419999440511,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.200012207031,0.5,2013-05-20 10:00:43,11.7753332773844,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
397.200012207031,0.5,2013-05-20 10:01:19,11.7919999440511,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.799987792969,0.5,2013-05-20 10:03:46,11.8253332773844,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.399993896484,0.5,2013-05-20 10:08:49,11.9086666107178,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.799987792969,0.5,2013-05-20 10:11:16,11.9586666107178,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.899993896484,0.5,2013-05-20 10:19:26,12.0919999440511,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
397.299987792969,0.5,2013-05-20 10:21:53,12.1253332773844,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.299987792969,0.5,2013-05-20 10:22:26,12.1419999440511,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.399993896484,0.5,2013-05-20 10:24:53,12.1753332773844,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
397.100006103516,0.5,2013-05-20 10:30:00,12.2753332773844,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
397.100006103516,0.5,2013-05-20 10:32:27,12.3086666107178,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
397.100006103516,0.5,2013-05-20 10:33:03,12.3253332773844,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
397.700012207031,0.600000023841858,2013-05-20 10:40:37,12.4419999440511,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396,0.600000023841858,2013-05-20 10:43:01,12.4919999440511,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.899993896484,0.600000023841858,2013-05-20 10:43:37,12.4919999440511,67.370002746582,26.6299991607666,2013-05-20,67.5,26.5
396.799987792969,0.5,2013-05-22 09:50:24,11.6086666107178,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.399993896484,0.5,2013-05-22 09:52:48,11.6419999440511,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.399993896484,0.5,2013-05-22 09:53:24,11.6586666107178,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.100006103516,0.5,2013-05-22 09:55:51,11.6919999440511,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.899993896484,0.5,2013-05-22 10:00:57,11.7753332773844,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396,0.5,2013-05-22 10:03:25,11.8253332773844,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396,0.5,2013-05-22 10:04:01,11.8419999440511,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.200012207031,0.5,2013-05-22 10:06:28,11.8753332773844,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.5,0.5,2013-05-22 10:11:34,11.9586666107178,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
397.5,0.5,2013-05-22 10:13:58,11.9919999440511,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
397.399993896484,0.5,2013-05-22 10:14:34,12.0086666107178,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.399993896484,0.5,2013-05-22 10:17:02,12.0586666107178,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
397.399993896484,0.5,2013-05-22 10:22:15,12.1419999440511,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.700012207031,0.5,2013-05-22 10:24:43,12.1753332773844,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.899993896484,0.5,2013-05-22 10:25:15,12.1919999440511,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.700012207031,0.5,2013-05-22 10:27:43,12.2253332773844,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
397.5,0.5,2013-05-22 10:32:49,12.3086666107178,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.100006103516,0.5,2013-05-22 10:35:13,12.3586666107178,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
395.899993896484,0.5,2013-05-22 10:36:00,12.3753332773844,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
397.200012207031,0.5,2013-05-22 10:38:27,12.4086666107178,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
395.799987792969,0.5,2013-05-22 10:43:33,12.4919999440511,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
395.899993896484,0.5,2013-05-22 10:45:57,12.5253332773844,67.370002746582,26.6299991607666,2013-05-22,67.5,26.5
396.200012207031,0.5,2013-05-23 09:47:05,11.5586666107178,67.370002746582,26.6299991607666,2013-05-23,67.5,26.5
396.399993896484,0.5,2013-05-23 09:47:42,11.5586666107178,67.370002746582,26.6299991607666,2013-05-23,67.5,26.5
395.600006103516,0.5,2013-05-23 09:50:09,11.6086666107178,67.370002746582,26.6299991607666,2013-05-23,67.5,26.5
395.5,0.5,2013-05-23 09:55:15,11.6919999440511,67.370002746582,26.6299991607666,2013-05-23,67.5,26.5
