"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
394.299987792969,0.400000005960464,2013-04-25 14:23:52,13.4280000050863,-7.92000007629395,-14.3299999237061,2013-04-25,-7.5,-14.5
393.600006103516,0.400000005960464,2013-04-25 14:24:25,13.4446666717529,-7.92000007629395,-14.3299999237061,2013-04-25,-7.5,-14.5
394.700012207031,0.400000005960464,2013-04-25 14:27:54,13.4946666717529,-7.92000007629395,-14.3299999237061,2013-04-25,-7.5,-14.5
394.5,0.400000005960464,2013-04-25 14:42:28,13.7446666717529,-7.92000007629395,-14.3299999237061,2013-04-25,-7.5,-14.5
393.600006103516,0.400000005960464,2013-04-25 14:45:57,13.7946666717529,-7.92000007629395,-14.3299999237061,2013-04-25,-7.5,-14.5
394.600006103516,0.400000005960464,2013-04-25 14:54:32,13.9446666717529,-7.92000007629395,-14.3299999237061,2013-04-25,-7.5,-14.5
394.5,0.400000005960464,2013-04-25 14:58:01,14.0113333384196,-7.92000007629395,-14.3299999237061,2013-04-25,-7.5,-14.5
393.799987792969,0.5,2013-04-26 14:03:46,13.0946666717529,-7.92000007629395,-14.3299999237061,2013-04-26,-7.5,-14.5
393.399993896484,0.600000023841858,2013-04-26 14:15:50,13.2946666717529,-7.92000007629395,-14.3299999237061,2013-04-26,-7.5,-14.5
394.600006103516,0.600000023841858,2013-04-26 14:47:31,13.8280000050863,-7.92000007629395,-14.3299999237061,2013-04-26,-7.5,-14.5
394.700012207031,0.699999988079071,2013-04-26 14:51:00,13.8946666717529,-7.92000007629395,-14.3299999237061,2013-04-26,-7.5,-14.5
393.5,0.600000023841858,2013-04-29 14:01:22,13.0613333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394,0.600000023841858,2013-04-29 14:04:51,13.1113333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.5,0.600000023841858,2013-04-29 14:05:24,13.1280000050863,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.799987792969,0.600000023841858,2013-04-29 14:08:52,13.1780000050863,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.799987792969,0.600000023841858,2013-04-29 14:09:25,13.1946666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.600006103516,0.600000023841858,2013-04-29 14:12:54,13.2446666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.700012207031,0.600000023841858,2013-04-29 14:13:26,13.2613333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.899993896484,0.600000023841858,2013-04-29 14:16:51,13.3113333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.299987792969,0.600000023841858,2013-04-29 14:21:28,13.3946666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.5,0.600000023841858,2013-04-29 14:24:53,13.4446666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
395.5,0.600000023841858,2013-04-29 14:25:26,13.4613333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.600006103516,0.600000023841858,2013-04-29 14:28:55,13.5113333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.5,0.600000023841858,2013-04-29 14:29:27,13.5280000050863,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
395,0.600000023841858,2013-04-29 14:32:56,13.5780000050863,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.899993896484,0.600000023841858,2013-04-29 14:33:28,13.5946666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.600006103516,0.600000023841858,2013-04-29 14:36:57,13.6446666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.700012207031,0.600000023841858,2013-04-29 14:37:30,13.6613333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.600006103516,0.600000023841858,2013-04-29 14:40:58,13.7113333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.600006103516,0.600000023841858,2013-04-29 14:41:34,13.7280000050863,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.399993896484,0.600000023841858,2013-04-29 14:45:00,13.7946666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.799987792969,0.699999988079071,2013-04-29 14:45:32,13.7946666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.799987792969,0.600000023841858,2013-04-29 14:49:01,13.8613333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.600006103516,0.600000023841858,2013-04-29 14:49:33,13.8613333384196,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.600006103516,0.699999988079071,2013-04-29 14:53:02,13.9280000050863,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
393.799987792969,0.600000023841858,2013-04-29 14:53:34,13.9280000050863,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.600006103516,0.600000023841858,2013-04-29 14:57:03,13.9946666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394,0.600000023841858,2013-04-29 14:57:36,13.9946666717529,-7.92000007629395,-14.3299999237061,2013-04-29,-7.5,-14.5
394.399993896484,0.800000011920929,2013-04-30 14:01:22,13.0613333384196,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
393.600006103516,0.899999976158142,2013-04-30 14:04:51,13.1113333384196,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
393.5,0.800000011920929,2013-04-30 14:05:24,13.1280000050863,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
394.700012207031,0.800000011920929,2013-04-30 14:08:52,13.1780000050863,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
395.200012207031,0.800000011920929,2013-04-30 14:09:25,13.1946666717529,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
393.600006103516,0.800000011920929,2013-04-30 14:12:54,13.2446666717529,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
392.899993896484,0.800000011920929,2013-04-30 14:13:26,13.2613333384196,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
394.600006103516,0.800000011920929,2013-04-30 14:16:55,13.3113333384196,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
393.899993896484,0.699999988079071,2013-04-30 14:17:27,13.3280000050863,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
394.600006103516,0.699999988079071,2013-04-30 14:20:56,13.3780000050863,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
395.100006103516,0.800000011920929,2013-04-30 14:21:28,13.3946666717529,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
393.5,0.699999988079071,2013-04-30 14:24:57,13.4446666717529,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
394.799987792969,0.699999988079071,2013-04-30 14:25:30,13.4613333384196,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
394.5,0.699999988079071,2013-04-30 14:28:58,13.5113333384196,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
395.200012207031,0.699999988079071,2013-04-30 14:29:31,13.5280000050863,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
395.299987792969,0.699999988079071,2013-04-30 14:32:56,13.5780000050863,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
395.100006103516,0.699999988079071,2013-04-30 14:33:32,13.5946666717529,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
396.299987792969,0.699999988079071,2013-04-30 14:36:57,13.6446666717529,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
395.5,0.699999988079071,2013-04-30 14:37:33,13.6613333384196,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
394.5,0.699999988079071,2013-04-30 14:49:33,13.8613333384196,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
394,0.699999988079071,2013-04-30 14:53:02,13.9280000050863,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
393.899993896484,0.699999988079071,2013-04-30 14:53:34,13.9280000050863,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
393.5,0.699999988079071,2013-04-30 14:57:03,13.9946666717529,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
395.299987792969,0.699999988079071,2013-04-30 14:57:36,13.9946666717529,-7.92000007629395,-14.3299999237061,2013-04-30,-7.5,-14.5
394.100006103516,0.5,2013-05-01 14:09:53,13.1946666717529,-7.92000007629395,-14.3299999237061,2013-05-01,-7.5,-14.5
396.600006103516,0.5,2013-05-01 14:22:30,13.4113333384196,-7.92000007629395,-14.3299999237061,2013-05-01,-7.5,-14.5
395.299987792969,0.5,2013-05-01 14:25:55,13.4613333384196,-7.92000007629395,-14.3299999237061,2013-05-01,-7.5,-14.5
394.799987792969,0.5,2013-05-01 14:34:29,13.6113333384196,-7.92000007629395,-14.3299999237061,2013-05-01,-7.5,-14.5
393.799987792969,0.5,2013-05-01 14:37:58,13.6613333384196,-7.92000007629395,-14.3299999237061,2013-05-01,-7.5,-14.5
394.799987792969,0.5,2013-05-01 14:38:31,13.6780000050863,-7.92000007629395,-14.3299999237061,2013-05-01,-7.5,-14.5
393.5,0.5,2013-05-01 14:41:59,13.7280000050863,-7.92000007629395,-14.3299999237061,2013-05-01,-7.5,-14.5
394.700012207031,0.5,2013-05-01 14:58:37,14.0113333384196,-7.92000007629395,-14.3299999237061,2013-05-01,-7.5,-14.5
394.700012207031,0.300000011920929,2013-05-06 14:32:34,13.5780000050863,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
394.799987792969,0.300000011920929,2013-05-06 14:36:03,13.6446666717529,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
395.100006103516,0.300000011920929,2013-05-06 14:44:05,13.7780000050863,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
393.799987792969,0.300000011920929,2013-05-06 14:44:38,13.7780000050863,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
395.600006103516,0.300000011920929,2013-05-06 14:48:07,13.8446666717529,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
395.5,0.300000011920929,2013-05-06 14:52:40,13.9113333384196,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
394.700012207031,0.300000011920929,2013-05-06 14:56:09,13.9780000050863,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
394.100006103516,0.300000011920929,2013-05-06 14:56:41,13.9780000050863,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
395.200012207031,0.300000011920929,2013-05-06 15:00:07,14.0446666717529,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
394,0.300000011920929,2013-05-06 15:00:43,14.0446666717529,-7.92000007629395,-14.3299999237061,2013-05-06,-7.5,-14.5
394.399993896484,0.5,2013-05-07 15:00:10,14.0446666717529,-7.92000007629395,-14.3299999237061,2013-05-07,-7.5,-14.5
394.100006103516,0.5,2013-05-07 15:00:43,14.0446666717529,-7.92000007629395,-14.3299999237061,2013-05-07,-7.5,-14.5
395.899993896484,0.400000005960464,2013-05-09 14:01:26,13.0613333384196,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.299987792969,0.400000005960464,2013-05-09 14:04:55,13.1113333384196,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.799987792969,0.400000005960464,2013-05-09 14:05:27,13.1280000050863,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395,0.400000005960464,2013-05-09 14:08:56,13.1780000050863,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395,0.400000005960464,2013-05-09 14:09:28,13.1946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.5,0.400000005960464,2013-05-09 14:12:57,13.2446666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.399993896484,0.400000005960464,2013-05-09 14:17:31,13.3280000050863,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.600006103516,0.400000005960464,2013-05-09 14:21:00,13.3946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.299987792969,0.400000005960464,2013-05-09 14:21:32,13.3946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.399993896484,0.400000005960464,2013-05-09 14:25:01,13.4613333384196,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.5,0.400000005960464,2013-05-09 14:25:33,13.4613333384196,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.799987792969,0.400000005960464,2013-05-09 14:29:02,13.5280000050863,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.399993896484,0.400000005960464,2013-05-09 14:29:34,13.5280000050863,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.399993896484,0.400000005960464,2013-05-09 14:33:03,13.5946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.5,0.400000005960464,2013-05-09 14:33:36,13.5946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.200012207031,0.400000005960464,2013-05-09 14:37:04,13.6613333384196,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.200012207031,0.400000005960464,2013-05-09 14:37:37,13.6613333384196,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.700012207031,0.400000005960464,2013-05-09 14:41:06,13.7280000050863,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.799987792969,0.400000005960464,2013-05-09 14:41:38,13.7280000050863,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.799987792969,0.400000005960464,2013-05-09 14:45:07,13.7946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.5,0.400000005960464,2013-05-09 14:45:39,13.7946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395.200012207031,0.400000005960464,2013-05-09 14:49:04,13.8613333384196,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
395,0.400000005960464,2013-05-09 14:53:42,13.9280000050863,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.700012207031,0.400000005960464,2013-05-09 14:57:07,13.9946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.100006103516,0.400000005960464,2013-05-09 14:57:43,13.9946666717529,-7.92000007629395,-14.3299999237061,2013-05-09,-7.5,-14.5
394.700012207031,0.600000023841858,2013-05-13 14:05:27,13.1280000050863,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.799987792969,0.600000023841858,2013-05-13 14:08:56,13.1780000050863,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.899993896484,0.600000023841858,2013-05-13 14:13:30,13.2613333384196,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394,0.600000023841858,2013-05-13 14:16:58,13.3113333384196,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394,0.600000023841858,2013-05-13 14:17:31,13.3280000050863,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.799987792969,0.600000023841858,2013-05-13 14:21:00,13.3946666717529,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
395.899993896484,0.600000023841858,2013-05-13 14:21:32,13.3946666717529,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
395.700012207031,0.600000023841858,2013-05-13 14:25:01,13.4613333384196,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.600006103516,0.600000023841858,2013-05-13 14:25:33,13.4613333384196,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
395.799987792969,0.600000023841858,2013-05-13 14:29:02,13.5280000050863,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
395.299987792969,0.600000023841858,2013-05-13 14:29:34,13.5280000050863,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.399993896484,0.600000023841858,2013-05-13 14:33:03,13.5946666717529,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.5,0.600000023841858,2013-05-13 14:46:40,13.8113333384196,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.200012207031,0.600000023841858,2013-05-13 14:50:06,13.8780000050863,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.799987792969,0.600000023841858,2013-05-13 14:50:38,13.8780000050863,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.5,0.600000023841858,2013-05-13 14:54:07,13.9446666717529,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
394.399993896484,0.600000023841858,2013-05-13 14:54:39,13.9446666717529,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
395.100006103516,0.600000023841858,2013-05-13 14:58:08,14.0113333384196,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
395.100006103516,0.600000023841858,2013-05-13 14:58:40,14.0113333384196,-7.92000007629395,-14.3299999237061,2013-05-13,-7.5,-14.5
395.700012207031,0.300000011920929,2013-05-14 14:10:30,13.2113333384196,-7.92000007629395,-14.3299999237061,2013-05-14,-7.5,-14.5
396.200012207031,0.300000011920929,2013-05-14 14:13:58,13.2613333384196,-7.92000007629395,-14.3299999237061,2013-05-14,-7.5,-14.5
394.700012207031,0.300000011920929,2013-05-14 14:42:03,13.7446666717529,-7.92000007629395,-14.3299999237061,2013-05-14,-7.5,-14.5
395.600006103516,0.300000011920929,2013-05-17 14:02:56,13.0780000050863,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
394.399993896484,0.300000011920929,2013-05-17 14:03:28,13.0946666717529,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
395.399993896484,0.300000011920929,2013-05-17 14:06:57,13.1446666717529,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
394.899993896484,0.300000011920929,2013-05-17 14:07:30,13.1613333384196,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
393.899993896484,0.300000011920929,2013-05-17 14:10:58,13.2113333384196,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
394.299987792969,0.300000011920929,2013-05-17 14:11:31,13.2280000050863,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
394.899993896484,0.300000011920929,2013-05-17 14:15:00,13.2946666717529,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
394.100006103516,0.300000011920929,2013-05-17 14:15:32,13.2946666717529,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
396.5,0.300000011920929,2013-05-17 14:19:01,13.3613333384196,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
395.399993896484,0.300000011920929,2013-05-17 14:23:34,13.4280000050863,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
393.899993896484,0.300000011920929,2013-05-17 14:26:59,13.4780000050863,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
396,0.300000011920929,2013-05-17 14:27:36,13.4946666717529,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
394.100006103516,0.300000011920929,2013-05-17 14:31:01,13.5613333384196,-7.92000007629395,-14.3299999237061,2013-05-17,-7.5,-14.5
395.600006103516,0.5,2013-05-21 14:02:31,13.0780000050863,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
394.799987792969,0.5,2013-05-21 14:05:56,13.1280000050863,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
394.700012207031,0.5,2013-05-21 14:18:00,13.3446666717529,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
395.100006103516,0.5,2013-05-21 14:22:37,13.4113333384196,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
394.799987792969,0.5,2013-05-21 14:26:02,13.4780000050863,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
395.399993896484,0.5,2013-05-21 14:26:34,13.4780000050863,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
394.5,0.5,2013-05-21 14:30:03,13.5446666717529,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
395.399993896484,0.5,2013-05-21 14:30:36,13.5446666717529,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
395.200012207031,0.5,2013-05-21 14:42:39,13.7446666717529,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
395.100006103516,0.5,2013-05-21 14:46:08,13.8113333384196,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
395.299987792969,0.5,2013-05-21 14:50:42,13.8780000050863,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
393.899993896484,0.5,2013-05-21 14:54:10,13.9446666717529,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
391.200012207031,0.5,2013-05-21 14:58:44,14.0113333384196,-7.92000007629395,-14.3299999237061,2013-05-21,-7.5,-14.5
393.200012207031,0.600000023841858,2013-05-22 14:03:57,13.0946666717529,-7.92000007629395,-14.3299999237061,2013-05-22,-7.5,-14.5
395,0.699999988079071,2013-05-22 14:24:32,13.4446666717529,-7.92000007629395,-14.3299999237061,2013-05-22,-7.5,-14.5
396.899993896484,0.699999988079071,2013-05-22 14:32:34,13.5780000050863,-7.92000007629395,-14.3299999237061,2013-05-22,-7.5,-14.5
393.600006103516,0.699999988079071,2013-05-22 14:36:03,13.6446666717529,-7.92000007629395,-14.3299999237061,2013-05-22,-7.5,-14.5
393.899993896484,0.699999988079071,2013-05-22 14:36:35,13.6446666717529,-7.92000007629395,-14.3299999237061,2013-05-22,-7.5,-14.5
