"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
400.559997558594,0.400000005960464,2014-03-24 03:51:50,13.4346669514974,43.4599990844727,143.770004272461,2014-03-24,43.5,143.5
400.260009765625,0.360000014305115,2014-03-27 03:00:46,12.5846669514974,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
399.890014648438,0.379999995231628,2014-03-27 03:04:04,12.6513336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.399993896484,0.379999995231628,2014-03-27 03:04:19,12.6513336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
399.940002441406,0.379999995231628,2014-03-27 03:07:33,12.7013336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.309997558594,0.379999995231628,2014-03-27 03:07:48,12.7013336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
401.070007324219,0.379999995231628,2014-03-27 03:11:05,12.7680002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
399.929992675781,0.379999995231628,2014-03-27 03:11:20,12.7680002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
401.049987792969,0.379999995231628,2014-03-27 03:14:34,12.8180002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.25,0.379999995231628,2014-03-27 03:14:52,12.8180002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.420013427734,0.370000004768372,2014-03-27 03:18:07,12.8846669514974,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
399.619995117188,0.379999995231628,2014-03-27 03:18:21,12.8846669514974,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.640014648438,0.379999995231628,2014-03-27 03:21:39,12.9346669514974,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.679992675781,0.379999995231628,2014-03-27 03:21:54,12.9346669514974,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.549987792969,0.379999995231628,2014-03-27 03:25:12,13.0013336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.440002441406,0.379999995231628,2014-03-27 03:25:26,13.0013336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.839996337891,0.379999995231628,2014-03-27 03:28:40,13.0513336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.25,0.379999995231628,2014-03-27 03:28:55,13.0513336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.839996337891,0.379999995231628,2014-03-27 03:32:13,13.1180002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.559997558594,0.379999995231628,2014-03-27 03:32:27,13.1180002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.440002441406,0.379999995231628,2014-03-27 03:35:42,13.1680002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
401.040008544922,0.360000014305115,2014-03-27 03:35:59,13.1680002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.529998779297,0.379999995231628,2014-03-27 03:39:14,13.2346669514974,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
399.970001220703,0.379999995231628,2014-03-27 03:39:28,13.2346669514974,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.269989013672,0.360000014305115,2014-03-27 03:42:46,13.2846669514974,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
399.790008544922,0.379999995231628,2014-03-27 03:43:01,13.3013336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.279998779297,0.379999995231628,2014-03-27 03:46:15,13.3513336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.290008544922,0.379999995231628,2014-03-27 03:46:33,13.3513336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.899993896484,0.360000014305115,2014-03-27 03:49:47,13.4013336181641,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
400.700012207031,0.349999994039536,2014-03-27 03:50:02,13.4180002848307,43.4599990844727,143.770004272461,2014-03-27,43.5,143.5
402,0.310000002384186,2014-04-02 02:57:53,12.5346669514974,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
401.950012207031,0.340000003576279,2014-04-02 03:01:08,12.6013336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.119995117188,0.319999992847443,2014-04-02 03:01:22,12.6013336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.019989013672,0.310000002384186,2014-04-02 03:04:40,12.6513336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.299987792969,0.310000002384186,2014-04-02 03:04:55,12.6513336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.899993896484,0.319999992847443,2014-04-02 03:08:09,12.7180002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.529998779297,0.310000002384186,2014-04-02 03:08:27,12.7180002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.769989013672,0.319999992847443,2014-04-02 03:11:41,12.7680002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.640014648438,0.319999992847443,2014-04-02 03:11:56,12.7680002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.220001220703,0.310000002384186,2014-04-02 03:15:14,12.8346669514974,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.100006103516,0.330000013113022,2014-04-02 03:15:28,12.8346669514974,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.429992675781,0.319999992847443,2014-04-02 03:18:46,12.8846669514974,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.239990234375,0.340000003576279,2014-04-02 03:19:01,12.9013336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.420013427734,0.310000002384186,2014-04-02 03:22:15,12.9513336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.709991455078,0.319999992847443,2014-04-02 03:22:30,12.9513336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.959991455078,0.310000002384186,2014-04-02 03:25:48,13.0013336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.049987792969,0.340000003576279,2014-04-02 03:26:02,13.0180002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.799987792969,0.310000002384186,2014-04-02 03:29:20,13.0680002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
403.040008544922,0.319999992847443,2014-04-02 03:29:34,13.0680002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
403.010009765625,0.319999992847443,2014-04-02 03:32:49,13.1180002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.209991455078,0.310000002384186,2014-04-02 03:33:03,13.1346669514974,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.700012207031,0.330000013113022,2014-04-02 03:36:21,13.1846669514974,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.390014648438,0.310000002384186,2014-04-02 03:36:35,13.1846669514974,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.399993896484,0.310000002384186,2014-04-02 03:39:50,13.2346669514974,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.320007324219,0.310000002384186,2014-04-02 03:40:08,13.2513336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.459991455078,0.310000002384186,2014-04-02 03:43:22,13.3013336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.920013427734,0.319999992847443,2014-04-02 03:43:37,13.3013336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
403.200012207031,0.319999992847443,2014-04-02 03:46:55,13.3513336181641,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.269989013672,0.310000002384186,2014-04-02 03:47:09,13.3680002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.359985351562,0.319999992847443,2014-04-02 03:50:27,13.4180002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
402.890014648438,0.319999992847443,2014-04-02 03:50:42,13.4180002848307,43.4599990844727,143.770004272461,2014-04-02,43.5,143.5
401.5,0.419999986886978,2014-04-08 03:00:54,12.5846669514974,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.239990234375,0.409999996423721,2014-04-08 03:04:08,12.6513336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.769989013672,0.439999997615814,2014-04-08 03:04:19,12.6513336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.149993896484,0.419999986886978,2014-04-08 03:07:37,12.7013336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.109985351562,0.439999997615814,2014-04-08 03:07:51,12.7013336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.119995117188,0.419999986886978,2014-04-08 03:11:05,12.7680002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.619995117188,0.409999996423721,2014-04-08 03:11:16,12.7680002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.350006103516,0.439999997615814,2014-04-08 03:14:34,12.8180002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.700012207031,0.409999996423721,2014-04-08 03:14:49,12.8180002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.410003662109,0.439999997615814,2014-04-08 03:18:07,12.8846669514974,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.869995117188,0.439999997615814,2014-04-08 03:18:21,12.8846669514974,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.179992675781,0.419999986886978,2014-04-08 03:21:35,12.9346669514974,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.940002441406,0.409999996423721,2014-04-08 03:21:54,12.9346669514974,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.570007324219,0.439999997615814,2014-04-08 03:25:08,13.0013336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.950012207031,0.419999986886978,2014-04-08 03:25:22,13.0013336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.260009765625,0.439999997615814,2014-04-08 03:28:40,13.0513336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.880004882812,0.439999997615814,2014-04-08 03:28:55,13.0513336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
399.950012207031,0.409999996423721,2014-04-08 03:32:09,13.1180002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.630004882812,0.419999986886978,2014-04-08 03:32:23,13.1180002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.989990234375,0.409999996423721,2014-04-08 03:35:42,13.1680002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.049987792969,0.419999986886978,2014-04-08 03:35:56,13.1680002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.100006103516,0.419999986886978,2014-04-08 03:39:14,13.2346669514974,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.230010986328,0.419999986886978,2014-04-08 03:39:28,13.2346669514974,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.070007324219,0.409999996423721,2014-04-08 03:42:43,13.2846669514974,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
399.350006103516,0.409999996423721,2014-04-08 03:43:01,13.3013336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.429992675781,0.409999996423721,2014-04-08 03:46:15,13.3513336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.829986572266,0.409999996423721,2014-04-08 03:46:30,13.3513336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
400.420013427734,0.430000007152557,2014-04-08 03:49:47,13.4013336181641,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.070007324219,0.419999986886978,2014-04-08 03:50:02,13.4180002848307,43.4599990844727,143.770004272461,2014-04-08,43.5,143.5
401.049987792969,0.46000000834465,2014-04-14 02:53:16,12.4680002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.070007324219,0.449999988079071,2014-04-14 02:53:31,12.4680002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.239990234375,0.46000000834465,2014-04-14 02:56:45,12.5180002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.459991455078,0.449999988079071,2014-04-14 02:57:03,12.5346669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.070007324219,0.46000000834465,2014-04-14 03:00:18,12.5846669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.890014648438,0.46000000834465,2014-04-14 03:00:32,12.5846669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.140014648438,0.46000000834465,2014-04-14 03:03:50,12.6346669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.660003662109,0.46000000834465,2014-04-14 03:04:04,12.6513336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.299987792969,0.449999988079071,2014-04-14 03:07:19,12.7013336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.239990234375,0.449999988079071,2014-04-14 03:07:33,12.7013336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.010009765625,0.46000000834465,2014-04-14 03:10:51,12.7513336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.350006103516,0.46000000834465,2014-04-14 03:11:05,12.7680002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.320007324219,0.46000000834465,2014-04-14 03:14:24,12.8180002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.619995117188,0.449999988079071,2014-04-14 03:14:38,12.8180002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.950012207031,0.449999988079071,2014-04-14 03:17:52,12.8680002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.5,0.46000000834465,2014-04-14 03:18:07,12.8846669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.109985351562,0.419999986886978,2014-04-14 03:21:25,12.9346669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.720001220703,0.449999988079071,2014-04-14 03:21:39,12.9346669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.450012207031,0.449999988079071,2014-04-14 03:24:53,12.9846669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.519989013672,0.449999988079071,2014-04-14 03:25:12,13.0013336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.339996337891,0.449999988079071,2014-04-14 03:28:26,13.0513336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.790008544922,0.430000007152557,2014-04-14 03:28:40,13.0513336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.589996337891,0.449999988079071,2014-04-14 03:31:58,13.1013336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.450012207031,0.46000000834465,2014-04-14 03:32:13,13.1180002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.579986572266,0.449999988079071,2014-04-14 03:35:31,13.1680002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.179992675781,0.449999988079071,2014-04-14 03:35:45,13.1680002848307,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.200012207031,0.430000007152557,2014-04-14 03:39:00,13.2346669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.109985351562,0.430000007152557,2014-04-14 03:39:14,13.2346669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.670013427734,0.419999986886978,2014-04-14 03:42:32,13.2846669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.980010986328,0.419999986886978,2014-04-14 03:42:46,13.2846669514974,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.529998779297,0.430000007152557,2014-04-14 03:46:01,13.3513336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.790008544922,0.419999986886978,2014-04-14 03:46:19,13.3513336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
400.920013427734,0.449999988079071,2014-04-14 03:49:33,13.4013336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.399993896484,0.419999986886978,2014-04-14 03:49:47,13.4013336181641,43.4599990844727,143.770004272461,2014-04-14,43.5,143.5
401.100006103516,0.349999994039536,2014-04-23 03:26:05,13.0180002848307,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
401.019989013672,0.349999994039536,2014-04-23 03:29:24,13.0680002848307,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
401.890014648438,0.349999994039536,2014-04-23 03:29:38,13.0680002848307,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
401.329986572266,0.349999994039536,2014-04-23 03:32:56,13.1180002848307,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
401.070007324219,0.370000004768372,2014-04-23 03:33:10,13.1346669514974,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
401.119995117188,0.370000004768372,2014-04-23 03:36:25,13.1846669514974,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
401.200012207031,0.349999994039536,2014-04-23 03:36:39,13.1846669514974,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
400.890014648438,0.340000003576279,2014-04-23 03:39:57,13.2346669514974,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
400.709991455078,0.340000003576279,2014-04-23 03:40:12,13.2513336181641,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
400.730010986328,0.370000004768372,2014-04-23 03:43:29,13.3013336181641,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
400.25,0.340000003576279,2014-04-23 03:43:44,13.3013336181641,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
400.720001220703,0.340000003576279,2014-04-23 03:46:58,13.3513336181641,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
400.959991455078,0.340000003576279,2014-04-23 03:47:13,13.3680002848307,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
401.089996337891,0.340000003576279,2014-04-23 03:50:31,13.4180002848307,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
400.950012207031,0.340000003576279,2014-04-23 03:50:45,13.4180002848307,43.4599990844727,143.770004272461,2014-04-23,43.5,143.5
401.660003662109,0.449999988079071,2014-04-24 02:55:51,12.5013336181641,43.4599990844727,143.770004272461,2014-04-24,43.5,143.5
401.119995117188,0.449999988079071,2014-04-24 02:56:05,12.5180002848307,43.4599990844727,143.770004272461,2014-04-24,43.5,143.5
401.079986572266,0.449999988079071,2014-04-24 02:59:20,12.5680002848307,43.4599990844727,143.770004272461,2014-04-24,43.5,143.5
