"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
394.100006103516,0.600000023841858,2013-09-18 20:41:13,12.8080001831055,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
393.899993896484,0.600000023841858,2013-09-18 20:44:52,12.8580001831055,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
394.200012207031,0.699999988079071,2013-09-18 20:48:28,12.9246668497721,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
394.5,0.699999988079071,2013-09-18 20:52:04,12.9913335164388,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
395.200012207031,0.600000023841858,2013-09-18 20:55:40,13.0413335164388,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
393.5,0.600000023841858,2013-09-18 20:59:20,13.1080001831055,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
394.799987792969,0.600000023841858,2013-09-18 21:02:56,13.1580001831055,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
394,0.600000023841858,2013-09-18 21:06:32,13.2246668497721,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
395,0.699999988079071,2013-09-18 21:10:08,13.2913335164388,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
394.299987792969,0.600000023841858,2013-09-18 21:13:44,13.3413335164388,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
394.600006103516,0.600000023841858,2013-09-18 21:17:24,13.4080001831055,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
394.700012207031,0.699999988079071,2013-09-18 21:21:00,13.4746668497721,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
395.399993896484,0.600000023841858,2013-09-18 21:24:35,13.5246668497721,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
395,0.699999988079071,2013-09-18 21:28:11,13.5913335164388,34.1399993896484,-118.129997253418,2013-09-18,34.5,-118.5
394.899993896484,0.400000005960464,2013-09-19 20:32:24,12.6580001831055,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
395,0.400000005960464,2013-09-19 20:36:03,12.7246668497721,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.5,0.400000005960464,2013-09-19 20:39:39,12.7746668497721,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.700012207031,0.400000005960464,2013-09-19 20:43:15,12.8413335164388,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.899993896484,0.400000005960464,2013-09-19 20:46:51,12.8913335164388,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.399993896484,0.400000005960464,2013-09-19 20:50:27,12.9580001831055,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
395.100006103516,0.400000005960464,2013-09-19 20:54:07,13.0246668497721,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.799987792969,0.400000005960464,2013-09-19 20:57:43,13.0746668497721,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
395.299987792969,0.400000005960464,2013-09-19 21:01:19,13.1413335164388,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.299987792969,0.300000011920929,2013-09-19 21:04:55,13.1913335164388,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.600006103516,0.400000005960464,2013-09-19 21:08:31,13.2580001831055,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
395.100006103516,0.400000005960464,2013-09-19 21:12:10,13.3246668497721,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.700012207031,0.400000005960464,2013-09-19 21:15:46,13.3746668497721,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.5,0.400000005960464,2013-09-19 21:19:22,13.4413335164388,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
395.299987792969,0.400000005960464,2013-09-19 21:22:58,13.4913335164388,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
394.600006103516,0.400000005960464,2013-09-19 21:26:38,13.5580001831055,34.1399993896484,-118.129997253418,2013-09-19,34.5,-118.5
393.799987792969,0.699999988079071,2013-09-21 20:30:07,12.6246668497721,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
394.100006103516,0.699999988079071,2013-09-21 20:33:43,12.6746668497721,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
393.899993896484,0.699999988079071,2013-09-21 20:37:22,12.7413335164388,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
393.799987792969,0.699999988079071,2013-09-21 20:40:58,12.7913335164388,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
393.600006103516,0.699999988079071,2013-09-21 20:44:34,12.8580001831055,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
394.100006103516,0.699999988079071,2013-09-21 20:48:10,12.9246668497721,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
394.700012207031,0.699999988079071,2013-09-21 20:51:50,12.9746668497721,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
394.5,0.699999988079071,2013-09-21 20:55:26,13.0413335164388,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
393.799987792969,0.699999988079071,2013-09-21 20:59:02,13.1080001831055,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
395.100006103516,0.699999988079071,2013-09-21 21:02:38,13.1580001831055,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
393.899993896484,0.699999988079071,2013-09-21 21:06:14,13.2246668497721,34.1399993896484,-118.129997253418,2013-09-21,34.5,-118.5
