"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
396.850006103516,0.779999971389771,2014-01-07 03:52:44,13.2079996744792,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
396.579986572266,0.779999971389771,2014-01-07 03:56:02,13.2746663411458,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
397.260009765625,0.769999980926514,2014-01-07 03:56:13,13.2746663411458,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
397.959991455078,0.800000011920929,2014-01-07 03:59:31,13.3246663411458,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
396.160003662109,0.769999980926514,2014-01-07 03:59:45,13.3246663411458,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
397.410003662109,0.769999980926514,2014-01-07 04:03:00,13.3913330078125,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
397.200012207031,0.769999980926514,2014-01-07 04:03:14,13.3913330078125,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
397.320007324219,0.790000021457672,2014-01-07 04:06:32,13.4413330078125,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
397.040008544922,0.769999980926514,2014-01-07 04:06:46,13.4413330078125,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
397.779998779297,0.769999980926514,2014-01-07 04:10:01,13.5079996744792,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
398.019989013672,0.790000021457672,2014-01-07 04:10:15,13.5079996744792,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
397.519989013672,0.769999980926514,2014-01-07 04:13:29,13.5579996744792,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
398.410003662109,0.769999980926514,2014-01-07 04:13:44,13.5579996744792,36.0499992370605,140.119995117188,2014-01-07,36.5,140.5
396.350006103516,0.740000009536743,2014-01-10 03:21:21,12.6913330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.260009765625,0.720000028610229,2014-01-10 03:24:36,12.7413330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.309997558594,0.740000009536743,2014-01-10 03:24:50,12.7413330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.489990234375,0.709999978542328,2014-01-10 03:28:08,12.8079996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
397.220001220703,0.720000028610229,2014-01-10 03:28:19,12.8079996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
397.600006103516,0.720000028610229,2014-01-10 03:31:37,12.8579996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
397.149993896484,0.709999978542328,2014-01-10 03:31:51,12.8579996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.859985351562,0.709999978542328,2014-01-10 03:35:06,12.9246663411458,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.559997558594,0.709999978542328,2014-01-10 03:35:20,12.9246663411458,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
397.75,0.709999978542328,2014-01-10 03:38:34,12.9746663411458,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.790008544922,0.709999978542328,2014-01-10 03:38:49,12.9746663411458,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.670013427734,0.709999978542328,2014-01-10 03:42:07,13.0413330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
397.109985351562,0.709999978542328,2014-01-10 03:42:17,13.0413330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.920013427734,0.709999978542328,2014-01-10 03:45:35,13.0913330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.450012207031,0.699999988079071,2014-01-10 03:45:50,13.0913330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.299987792969,0.699999988079071,2014-01-10 03:49:04,13.1579996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.720001220703,0.709999978542328,2014-01-10 03:49:19,13.1579996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.859985351562,0.699999988079071,2014-01-10 03:52:33,13.2079996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.829986572266,0.699999988079071,2014-01-10 03:52:48,13.2079996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.5,0.699999988079071,2014-01-10 03:56:05,13.2746663411458,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
397.309997558594,0.699999988079071,2014-01-10 03:56:16,13.2746663411458,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.260009765625,0.699999988079071,2014-01-10 03:59:34,13.3246663411458,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.380004882812,0.689999997615814,2014-01-10 03:59:49,13.3246663411458,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
394.700012207031,0.680000007152557,2014-01-10 04:03:03,13.3913330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.540008544922,0.689999997615814,2014-01-10 04:03:17,13.3913330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.079986572266,0.689999997615814,2014-01-10 04:06:32,13.4413330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
395.920013427734,0.689999997615814,2014-01-10 04:06:46,13.4413330078125,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
395.959991455078,0.689999997615814,2014-01-10 04:10:01,13.5079996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
396.920013427734,0.689999997615814,2014-01-10 04:10:15,13.5079996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
395.529998779297,0.680000007152557,2014-01-10 04:13:33,13.5579996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
397.380004882812,0.680000007152557,2014-01-10 04:13:44,13.5579996744792,36.0499992370605,140.119995117188,2014-01-10,36.5,140.5
398.049987792969,0.980000019073486,2014-01-12 03:21:25,12.6913330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
396.869995117188,0.980000019073486,2014-01-12 03:21:39,12.6913330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
396.850006103516,0.949999988079071,2014-01-12 03:24:57,12.7413330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.950012207031,0.980000019073486,2014-01-12 03:25:08,12.7579996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.260009765625,0.949999988079071,2014-01-12 03:28:26,12.8079996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.320007324219,0.970000028610229,2014-01-12 03:28:37,12.8079996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.010009765625,0.970000028610229,2014-01-12 03:31:55,12.8579996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
396.959991455078,0.939999997615814,2014-01-12 03:32:09,12.8746663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.290008544922,0.939999997615814,2014-01-12 03:35:23,12.9246663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
396.989990234375,0.939999997615814,2014-01-12 03:35:38,12.9246663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.049987792969,0.930000007152557,2014-01-12 03:38:52,12.9746663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.029998779297,0.970000028610229,2014-01-12 03:39:07,12.9913330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.390014648438,0.930000007152557,2014-01-12 03:42:25,13.0413330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.970001220703,0.970000028610229,2014-01-12 03:42:36,13.0413330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.829986572266,0.930000007152557,2014-01-12 03:45:54,13.0913330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.380004882812,0.930000007152557,2014-01-12 03:46:08,13.1079996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.730010986328,0.959999978542328,2014-01-12 03:49:22,13.1579996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
396.559997558594,0.920000016689301,2014-01-12 03:49:37,13.1579996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.670013427734,0.920000016689301,2014-01-12 03:52:51,13.2079996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.579986572266,0.920000016689301,2014-01-12 03:53:05,13.2246663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.079986572266,0.949999988079071,2014-01-12 03:56:20,13.2746663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.559997558594,0.920000016689301,2014-01-12 03:56:34,13.2746663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
399.079986572266,0.920000016689301,2014-01-12 03:59:52,13.3246663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.329986572266,0.910000026226044,2014-01-12 04:00:03,13.3413330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.380004882812,0.910000026226044,2014-01-12 04:03:21,13.3913330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
398,0.920000016689301,2014-01-12 04:03:35,13.3913330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.880004882812,0.910000026226044,2014-01-12 04:06:50,13.4413330078125,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
396.720001220703,0.899999976158142,2014-01-12 04:07:04,13.4579996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
398.079986572266,0.910000026226044,2014-01-12 04:10:19,13.5079996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.209991455078,0.910000026226044,2014-01-12 04:10:33,13.5079996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
396.579986572266,0.899999976158142,2014-01-12 04:13:48,13.5579996744792,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
397.299987792969,0.910000026226044,2014-01-12 04:14:02,13.5746663411458,36.0499992370605,140.119995117188,2014-01-12,36.5,140.5
398.049987792969,0.800000011920929,2014-01-14 03:17:31,12.6246663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.100006103516,0.800000011920929,2014-01-14 03:20:49,12.6746663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.119995117188,0.800000011920929,2014-01-14 03:21:03,12.6913330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
396.5,0.790000021457672,2014-01-14 03:24:17,12.7413330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.670013427734,0.800000011920929,2014-01-14 03:24:32,12.7413330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.989990234375,0.800000011920929,2014-01-14 03:27:46,12.7913330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.149993896484,0.800000011920929,2014-01-14 03:28:01,12.8079996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
396.970001220703,0.769999980926514,2014-01-14 03:31:19,12.8579996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.459991455078,0.790000021457672,2014-01-14 03:31:30,12.8579996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.940002441406,0.790000021457672,2014-01-14 03:34:47,12.9079996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
398.040008544922,0.759999990463257,2014-01-14 03:34:58,12.9079996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
396.640014648438,0.779999971389771,2014-01-14 03:38:16,12.9746663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.440002441406,0.790000021457672,2014-01-14 03:38:31,12.9746663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.109985351562,0.759999990463257,2014-01-14 03:41:45,13.0246663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
396.429992675781,0.779999971389771,2014-01-14 03:42:00,13.0413330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.200012207031,0.779999971389771,2014-01-14 03:45:14,13.0913330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.899993896484,0.779999971389771,2014-01-14 03:45:28,13.0913330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.589996337891,0.779999971389771,2014-01-14 03:48:46,13.1413330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
396.149993896484,0.769999980926514,2014-01-14 03:48:57,13.1413330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
396.910003662109,0.769999980926514,2014-01-14 03:52:15,13.2079996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
398.369995117188,0.779999971389771,2014-01-14 03:52:26,13.2079996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
398.140014648438,0.800000011920929,2014-01-14 03:55:44,13.2579996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.140014648438,0.790000021457672,2014-01-14 03:55:55,13.2579996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.019989013672,0.769999980926514,2014-01-14 03:59:13,13.3246663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
398.470001220703,0.769999980926514,2014-01-14 03:59:27,13.3246663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.899993896484,0.769999980926514,2014-01-14 04:02:42,13.3746663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
398.200012207031,0.769999980926514,2014-01-14 04:02:56,13.3746663411458,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.279998779297,0.759999990463257,2014-01-14 04:06:10,13.4413330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.649993896484,0.740000009536743,2014-01-14 04:06:25,13.4413330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
398.619995117188,0.740000009536743,2014-01-14 04:09:43,13.4913330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.489990234375,0.740000009536743,2014-01-14 04:09:53,13.4913330078125,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
396.950012207031,0.730000019073486,2014-01-14 04:13:11,13.5579996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
396.779998779297,0.730000019073486,2014-01-14 04:13:22,13.5579996744792,36.0499992370605,140.119995117188,2014-01-14,36.5,140.5
397.489990234375,0.560000002384186,2014-01-16 03:15:25,12.5913330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.5,0.550000011920929,2014-01-16 03:15:39,12.5913330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.660003662109,0.540000021457672,2014-01-16 03:18:57,12.6413330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.529998779297,0.560000002384186,2014-01-16 03:19:08,12.6579996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.739990234375,0.540000021457672,2014-01-16 03:22:26,12.7079996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.450012207031,0.540000021457672,2014-01-16 03:22:40,12.7079996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.320007324219,0.540000021457672,2014-01-16 03:25:55,12.7579996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.859985351562,0.540000021457672,2014-01-16 03:26:09,12.7746663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.440002441406,0.540000021457672,2014-01-16 03:29:24,12.8246663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.130004882812,0.550000011920929,2014-01-16 03:29:38,12.8246663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.510009765625,0.540000021457672,2014-01-16 03:32:56,12.8746663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.579986572266,0.529999971389771,2014-01-16 03:33:07,12.8913330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.880004882812,0.529999971389771,2014-01-16 03:36:25,12.9413330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.859985351562,0.529999971389771,2014-01-16 03:36:39,12.9413330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.890014648438,0.529999971389771,2014-01-16 03:39:53,12.9913330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.760009765625,0.529999971389771,2014-01-16 03:40:08,13.0079996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.440002441406,0.529999971389771,2014-01-16 03:43:22,13.0579996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.959991455078,0.529999971389771,2014-01-16 03:43:37,13.0579996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.640014648438,0.529999971389771,2014-01-16 03:46:51,13.1079996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397,0.519999980926514,2014-01-16 03:47:06,13.1246663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.450012207031,0.519999980926514,2014-01-16 03:50:20,13.1746663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.359985351562,0.519999980926514,2014-01-16 03:50:34,13.1746663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.549987792969,0.519999980926514,2014-01-16 03:53:52,13.2246663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.390014648438,0.519999980926514,2014-01-16 03:54:03,13.2413330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.589996337891,0.519999980926514,2014-01-16 03:57:21,13.2913330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.970001220703,0.519999980926514,2014-01-16 03:57:36,13.2913330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.670013427734,0.519999980926514,2014-01-16 04:00:50,13.3413330078125,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.589996337891,0.519999980926514,2014-01-16 04:01:04,13.3579996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
397.029998779297,0.519999980926514,2014-01-16 04:04:19,13.4079996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.140014648438,0.509999990463257,2014-01-16 04:04:33,13.4079996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.470001220703,0.509999990463257,2014-01-16 04:07:48,13.4579996744792,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
395.630004882812,0.509999990463257,2014-01-16 04:08:02,13.4746663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.820007324219,0.509999990463257,2014-01-16 04:11:20,13.5246663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
396.75,0.509999990463257,2014-01-16 04:11:31,13.5246663411458,36.0499992370605,140.119995117188,2014-01-16,36.5,140.5
