"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
395.929992675781,0.550000011920929,2015-08-18 04:09:46,12.5720001220703,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.660003662109,0.519999980926514,2015-08-18 04:12:14,12.6220001220703,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
396.279998779297,0.550000011920929,2015-08-18 04:12:28,12.6220001220703,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
396.230010986328,0.550000011920929,2015-08-18 04:14:56,12.6553334554036,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.309997558594,0.550000011920929,2015-08-18 04:15:07,12.6720001220703,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.809997558594,0.550000011920929,2015-08-18 04:17:34,12.7053334554036,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
396.549987792969,0.550000011920929,2015-08-18 04:17:49,12.7053334554036,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.829986572266,0.579999983310699,2015-08-18 04:25:55,12.838666788737,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
396.170013427734,0.550000011920929,2015-08-18 04:28:19,12.888666788737,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.519989013672,0.550000011920929,2015-08-18 04:28:37,12.888666788737,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.350006103516,0.550000011920929,2015-08-18 04:31:04,12.938666788737,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.559997558594,0.550000011920929,2015-08-18 04:31:15,12.938666788737,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
396.019989013672,0.550000011920929,2015-08-18 04:33:43,12.9720001220703,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.470001220703,0.550000011920929,2015-08-18 04:33:57,12.9720001220703,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
396.390014648438,0.550000011920929,2015-08-18 04:36:25,13.0220001220703,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
396.279998779297,0.550000011920929,2015-08-18 04:52:44,13.288666788737,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
396.239990234375,0.589999973773956,2015-08-18 04:57:50,13.3720001220703,36.5400009155273,126.330001831055,2015-08-18,36.5,126.5
395.299987792969,0.370000004768372,2015-08-26 04:53:06,13.3053334554036,36.5400009155273,126.330001831055,2015-08-26,36.5,126.5
394.380004882812,0.349999994039536,2015-08-26 04:53:41,13.3053334554036,36.5400009155273,126.330001831055,2015-08-26,36.5,126.5
394.399993896484,0.349999994039536,2015-08-27 04:34:01,12.988666788737,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.589996337891,0.349999994039536,2015-08-27 04:36:28,13.0220001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394,0.349999994039536,2015-08-27 04:36:43,13.0220001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.480010986328,0.349999994039536,2015-08-27 04:39:10,13.0720001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.269989013672,0.349999994039536,2015-08-27 04:39:25,13.0720001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.220001220703,0.349999994039536,2015-08-27 04:41:52,13.1053334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.510009765625,0.349999994039536,2015-08-27 04:42:03,13.1220001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.549987792969,0.349999994039536,2015-08-27 04:44:31,13.1553334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.570007324219,0.349999994039536,2015-08-27 04:44:45,13.1553334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.600006103516,0.349999994039536,2015-08-27 04:47:13,13.2053334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.019989013672,0.349999994039536,2015-08-27 04:47:23,13.2053334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.429992675781,0.349999994039536,2015-08-27 04:49:51,13.238666788737,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.290008544922,0.349999994039536,2015-08-27 04:50:06,13.2553334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.399993896484,0.349999994039536,2015-08-27 04:52:33,13.288666788737,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
393.600006103516,0.349999994039536,2015-08-27 04:52:44,13.288666788737,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.279998779297,0.349999994039536,2015-08-27 04:55:12,13.338666788737,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.190002441406,0.349999994039536,2015-08-27 04:55:26,13.338666788737,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.290008544922,0.349999994039536,2015-08-27 04:57:54,13.3720001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.190002441406,0.349999994039536,2015-08-27 04:58:08,13.388666788737,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.160003662109,0.349999994039536,2015-08-27 05:00:36,13.4220001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
393.859985351562,0.349999994039536,2015-08-27 05:00:50,13.4220001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.619995117188,0.370000004768372,2015-08-27 05:03:17,13.4720001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.320007324219,0.349999994039536,2015-08-27 05:03:28,13.4720001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.579986572266,0.349999994039536,2015-08-27 05:05:56,13.5053334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.519989013672,0.349999994039536,2015-08-27 05:06:10,13.5220001220703,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.429992675781,0.349999994039536,2015-08-27 05:08:38,13.5553334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
393.989990234375,0.349999994039536,2015-08-27 05:08:52,13.5553334554036,36.5400009155273,126.330001831055,2015-08-27,36.5,126.5
394.529998779297,0.349999994039536,2015-08-31 04:09:03,12.5720001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.760009765625,0.349999994039536,2015-08-31 04:09:18,12.5720001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.799987792969,0.349999994039536,2015-08-31 04:11:45,12.6053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.019989013672,0.349999994039536,2015-08-31 04:14:38,12.6553334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.589996337891,0.349999994039536,2015-08-31 04:17:05,12.7053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.230010986328,0.349999994039536,2015-08-31 04:17:20,12.7053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.220001220703,0.349999994039536,2015-08-31 04:19:47,12.738666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.709991455078,0.349999994039536,2015-08-31 04:19:58,12.738666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.589996337891,0.349999994039536,2015-08-31 04:22:26,12.788666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.059997558594,0.349999994039536,2015-08-31 04:22:40,12.788666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
396.089996337891,0.349999994039536,2015-08-31 04:25:08,12.838666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.600006103516,0.349999994039536,2015-08-31 04:25:19,12.838666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.029998779297,0.349999994039536,2015-08-31 04:27:46,12.8720001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.230010986328,0.349999994039536,2015-08-31 04:28:01,12.888666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.850006103516,0.349999994039536,2015-08-31 04:30:28,12.9220001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.679992675781,0.349999994039536,2015-08-31 04:30:39,12.9220001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.190002441406,0.349999994039536,2015-08-31 04:33:07,12.9720001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.429992675781,0.349999994039536,2015-08-31 04:33:21,12.9720001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.790008544922,0.349999994039536,2015-08-31 04:35:49,13.0053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.690002441406,0.349999994039536,2015-08-31 04:35:59,13.0053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.109985351562,0.349999994039536,2015-08-31 04:38:27,13.0553334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.859985351562,0.349999994039536,2015-08-31 04:38:41,13.0553334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.910003662109,0.349999994039536,2015-08-31 04:41:09,13.1053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.649993896484,0.349999994039536,2015-08-31 04:41:24,13.1053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.100006103516,0.349999994039536,2015-08-31 04:43:51,13.138666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.510009765625,0.349999994039536,2015-08-31 04:44:06,13.1553334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.070007324219,0.349999994039536,2015-08-31 04:46:33,13.188666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394.910003662109,0.349999994039536,2015-08-31 04:46:48,13.188666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.209991455078,0.349999994039536,2015-08-31 04:49:12,13.238666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.200012207031,0.349999994039536,2015-08-31 04:49:26,13.238666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.359985351562,0.349999994039536,2015-08-31 04:51:53,13.2720001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.100006103516,0.349999994039536,2015-08-31 04:52:08,13.288666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.130004882812,0.349999994039536,2015-08-31 04:54:32,13.3220001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.950012207031,0.370000004768372,2015-08-31 04:54:46,13.3220001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
394,0.349999994039536,2015-08-31 04:57:14,13.3720001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.119995117188,0.349999994039536,2015-08-31 04:57:28,13.3720001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.75,0.349999994039536,2015-08-31 04:59:52,13.4053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.679992675781,0.349999994039536,2015-08-31 05:00:10,13.4220001220703,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.029998779297,0.349999994039536,2015-08-31 05:02:38,13.4553334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.140014648438,0.349999994039536,2015-08-31 05:02:52,13.4553334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.369995117188,0.349999994039536,2015-08-31 05:05:20,13.5053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.420013427734,0.349999994039536,2015-08-31 05:05:31,13.5053334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.109985351562,0.349999994039536,2015-08-31 05:07:58,13.538666788737,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.329986572266,0.349999994039536,2015-08-31 05:08:13,13.5553334554036,36.5400009155273,126.330001831055,2015-08-31,36.5,126.5
395.970001220703,0.310000002384186,2015-09-03 04:50:49,13.2553334554036,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
396.130004882812,0.310000002384186,2015-09-03 04:53:13,13.3053334554036,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
396.739990234375,0.310000002384186,2015-09-03 04:53:27,13.3053334554036,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
396.299987792969,0.310000002384186,2015-09-03 04:55:55,13.338666788737,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
396.420013427734,0.310000002384186,2015-09-03 04:56:09,13.3553334554036,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
396.179992675781,0.310000002384186,2015-09-03 04:58:37,13.388666788737,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
395.660003662109,0.310000002384186,2015-09-03 04:58:51,13.388666788737,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
396.339996337891,0.310000002384186,2015-09-03 05:01:19,13.438666788737,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
396.010009765625,0.310000002384186,2015-09-03 05:01:30,13.438666788737,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
395.899993896484,0.310000002384186,2015-09-03 05:03:57,13.4720001220703,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
396.730010986328,0.310000002384186,2015-09-03 05:04:12,13.488666788737,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
397.040008544922,0.310000002384186,2015-09-03 05:06:39,13.5220001220703,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
395.829986572266,0.310000002384186,2015-09-03 05:06:50,13.5220001220703,36.5400009155273,126.330001831055,2015-09-03,36.5,126.5
394.829986572266,0.529999971389771,2015-09-04 04:09:07,12.5720001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.519989013672,0.550000011920929,2015-09-04 04:09:21,12.5720001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.730010986328,0.519999980926514,2015-09-04 04:11:45,12.6053334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.410003662109,0.529999971389771,2015-09-04 04:11:59,12.6053334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.760009765625,0.550000011920929,2015-09-04 04:14:27,12.6553334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.940002441406,0.519999980926514,2015-09-04 04:14:41,12.6553334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.859985351562,0.529999971389771,2015-09-04 04:17:09,12.7053334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.700012207031,0.519999980926514,2015-09-04 04:17:20,12.7053334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.25,0.529999971389771,2015-09-04 04:19:47,12.738666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.170013427734,0.529999971389771,2015-09-04 04:20:02,12.7553334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.529998779297,0.529999971389771,2015-09-04 04:22:30,12.788666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.100006103516,0.519999980926514,2015-09-04 04:22:40,12.788666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.290008544922,0.519999980926514,2015-09-04 04:25:08,12.838666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.660003662109,0.519999980926514,2015-09-04 04:25:22,12.838666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.510009765625,0.519999980926514,2015-09-04 04:27:50,12.8720001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.369995117188,0.529999971389771,2015-09-04 04:28:01,12.888666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.850006103516,0.519999980926514,2015-09-04 04:30:28,12.9220001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.850006103516,0.519999980926514,2015-09-04 04:30:43,12.9220001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.589996337891,0.519999980926514,2015-09-04 04:33:10,12.9720001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.720001220703,0.519999980926514,2015-09-04 04:33:21,12.9720001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.25,0.529999971389771,2015-09-04 04:35:49,13.0053334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.380004882812,0.519999980926514,2015-09-04 04:36:03,13.0220001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.040008544922,0.529999971389771,2015-09-04 04:38:31,13.0553334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.279998779297,0.529999971389771,2015-09-04 04:38:45,13.0553334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.670013427734,0.529999971389771,2015-09-04 04:41:13,13.1053334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.529998779297,0.529999971389771,2015-09-04 04:41:27,13.1053334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.640014648438,0.519999980926514,2015-09-04 04:43:51,13.138666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.549987792969,0.519999980926514,2015-09-04 04:44:06,13.1553334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.070007324219,0.519999980926514,2015-09-04 04:46:33,13.188666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.320007324219,0.519999980926514,2015-09-04 04:46:48,13.188666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.920013427734,0.529999971389771,2015-09-04 04:49:15,13.238666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.059997558594,0.519999980926514,2015-09-04 04:49:29,13.238666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.450012207031,0.519999980926514,2015-09-04 04:51:57,13.2720001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
393.950012207031,0.519999980926514,2015-09-04 04:52:11,13.288666788737,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.220001220703,0.529999971389771,2015-09-04 04:54:39,13.3220001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.109985351562,0.519999980926514,2015-09-04 04:54:50,13.3220001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.119995117188,0.519999980926514,2015-09-04 04:57:17,13.3720001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
395.209991455078,0.529999971389771,2015-09-04 04:57:28,13.3720001220703,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
394.989990234375,0.519999980926514,2015-09-04 04:59:56,13.4053334554036,36.5400009155273,126.330001831055,2015-09-04,36.5,126.5
