"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
391.209991455078,0.439999997615814,2012-10-15 19:11:56,13.1653335571289,45.939998626709,-90.2699966430664,2012-10-15,45.5,-90.5
391.660003662109,0.419999986886978,2012-10-15 19:15:10,13.2320002237956,45.939998626709,-90.2699966430664,2012-10-15,45.5,-90.5
391.309997558594,0.439999997615814,2012-10-15 19:15:43,13.2320002237956,45.939998626709,-90.2699966430664,2012-10-15,45.5,-90.5
391.899993896484,0.469999998807907,2012-10-15 19:18:57,13.2820002237956,45.939998626709,-90.2699966430664,2012-10-15,45.5,-90.5
391.929992675781,0.5,2012-10-15 19:19:30,13.2986668904622,45.939998626709,-90.2699966430664,2012-10-15,45.5,-90.5
390.920013427734,0.439999997615814,2012-10-15 19:22:40,13.3486668904622,45.939998626709,-90.2699966430664,2012-10-15,45.5,-90.5
391.730010986328,0.490000009536743,2012-10-15 19:23:16,13.3653335571289,45.939998626709,-90.2699966430664,2012-10-15,45.5,-90.5
393.25,0.370000004768372,2012-10-29 18:28:51,12.4486668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.890014648438,0.370000004768372,2012-10-29 18:29:23,12.4653335571289,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.970001220703,0.370000004768372,2012-10-29 18:32:42,12.5153335571289,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.130004882812,0.370000004768372,2012-10-29 18:33:43,12.5320002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.369995117188,0.370000004768372,2012-10-29 18:36:57,12.5820002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
392.880004882812,0.370000004768372,2012-10-29 18:37:30,12.5986668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.059997558594,0.370000004768372,2012-10-29 18:40:48,12.6486668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.239990234375,0.5,2012-10-29 18:41:20,12.6653335571289,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.059997558594,0.400000005960464,2012-10-29 18:44:34,12.7153335571289,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.880004882812,0.400000005960464,2012-10-29 18:45:10,12.7320002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.390014648438,0.389999985694885,2012-10-29 18:48:25,12.7820002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.950012207031,0.569999992847443,2012-10-29 18:49:01,12.7986668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.440002441406,0.370000004768372,2012-10-29 18:52:15,12.8486668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.970001220703,0.370000004768372,2012-10-29 18:54:21,12.8820002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
394.410003662109,0.370000004768372,2012-10-29 18:57:32,12.9320002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
394.070007324219,0.379999995231628,2012-10-29 18:58:30,12.9486668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.140014648438,0.370000004768372,2012-10-29 19:01:40,12.9986668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
394.160003662109,0.370000004768372,2012-10-29 19:02:16,13.0153335571289,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.470001220703,0.370000004768372,2012-10-29 19:05:31,13.0653335571289,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
394.079986572266,0.370000004768372,2012-10-29 19:07:47,13.0986668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.540008544922,0.400000005960464,2012-10-29 19:11:02,13.1653335571289,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.839996337891,0.400000005960464,2012-10-29 19:12:07,13.1820002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
392.989990234375,0.550000011920929,2012-10-29 19:15:21,13.2320002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.600006103516,0.400000005960464,2012-10-29 19:15:50,13.2320002237956,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
392.829986572266,0.370000004768372,2012-10-29 19:19:04,13.2986668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.769989013672,0.370000004768372,2012-10-29 19:19:40,13.2986668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.739990234375,0.400000005960464,2012-10-29 19:22:55,13.3486668904622,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
393.369995117188,0.490000009536743,2012-10-29 19:23:27,13.3653335571289,45.939998626709,-90.2699966430664,2012-10-29,45.5,-90.5
390.880004882812,0.930000007152557,2012-10-30 18:34:51,12.5486668904622,45.939998626709,-90.2699966430664,2012-10-30,45.5,-90.5
391.760009765625,0.709999978542328,2012-10-30 19:10:40,13.1486668904622,45.939998626709,-90.2699966430664,2012-10-30,45.5,-90.5
392.450012207031,0.970000028610229,2012-10-31 18:28:33,12.4486668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.670013427734,0.970000028610229,2012-10-31 18:29:09,12.4653335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.619995117188,0.959999978542328,2012-10-31 18:32:24,12.5153335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.25,0.970000028610229,2012-10-31 18:32:59,12.5153335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.920013427734,0.959999978542328,2012-10-31 18:36:14,12.5820002237956,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.149993896484,0.959999978542328,2012-10-31 18:36:46,12.5820002237956,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.119995117188,0.959999978542328,2012-10-31 18:40:01,12.6486668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.549987792969,0.959999978542328,2012-10-31 18:40:33,12.6486668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.450012207031,0.959999978542328,2012-10-31 18:44:20,12.7153335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.179992675781,0.959999978542328,2012-10-31 18:47:34,12.7653335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.429992675781,0.959999978542328,2012-10-31 18:48:21,12.7820002237956,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.829986572266,0.959999978542328,2012-10-31 18:51:36,12.8320002237956,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.709991455078,0.959999978542328,2012-10-31 18:52:08,12.8486668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.899993896484,0.959999978542328,2012-10-31 18:55:22,12.8986668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.570007324219,0.959999978542328,2012-10-31 18:55:58,12.8986668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.25,0.959999978542328,2012-10-31 18:59:13,12.9653335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.049987792969,0.959999978542328,2012-10-31 18:59:45,12.9653335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.839996337891,0.959999978542328,2012-10-31 19:02:59,13.0153335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.910003662109,0.959999978542328,2012-10-31 19:04:22,13.0486668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.010009765625,0.959999978542328,2012-10-31 19:07:33,13.0986668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.420013427734,0.959999978542328,2012-10-31 19:08:09,13.1153335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.739990234375,0.959999978542328,2012-10-31 19:11:24,13.1653335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.850006103516,0.970000028610229,2012-10-31 19:11:56,13.1653335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.929992675781,0.959999978542328,2012-10-31 19:15:10,13.2320002237956,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.670013427734,0.959999978542328,2012-10-31 19:15:43,13.2320002237956,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.170013427734,0.959999978542328,2012-10-31 19:18:57,13.2820002237956,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
391.880004882812,0.970000028610229,2012-10-31 19:19:30,13.2986668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.989990234375,0.959999978542328,2012-10-31 19:22:44,13.3486668904622,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.25,0.970000028610229,2012-10-31 19:23:56,13.3653335571289,45.939998626709,-90.2699966430664,2012-10-31,45.5,-90.5
392.109985351562,0.490000009536743,2012-11-02 18:29:09,12.4653335571289,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
393,0.519999980926514,2012-11-02 18:29:52,12.4653335571289,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
392.399993896484,0.519999980926514,2012-11-02 18:33:07,12.5320002237956,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
392.779998779297,0.769999980926514,2012-11-02 18:48:46,12.7820002237956,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
391.579986572266,0.730000019073486,2012-11-02 18:52:01,12.8486668904622,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
392.839996337891,0.709999978542328,2012-11-02 18:52:33,12.8486668904622,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
391.640014648438,0.610000014305115,2012-11-02 18:55:48,12.8986668904622,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
392.850006103516,0.550000011920929,2012-11-02 18:56:24,12.9153335571289,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
392.350006103516,0.550000011920929,2012-11-02 18:59:38,12.9653335571289,45.939998626709,-90.2699966430664,2012-11-02,45.5,-90.5
393.260009765625,0.430000007152557,2012-11-04 18:29:09,12.4653335571289,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.910003662109,0.430000007152557,2012-11-04 18:29:42,12.4653335571289,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.970001220703,0.430000007152557,2012-11-04 18:32:56,12.5153335571289,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.630004882812,0.430000007152557,2012-11-04 18:36:10,12.5820002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
391.950012207031,0.430000007152557,2012-11-04 18:39:25,12.6320002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.519989013672,0.430000007152557,2012-11-04 18:39:57,12.6320002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.670013427734,0.430000007152557,2012-11-04 18:43:11,12.6986668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
391.720001220703,0.430000007152557,2012-11-04 18:45:39,12.7320002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.760009765625,0.430000007152557,2012-11-04 18:48:54,12.7820002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.950012207031,0.430000007152557,2012-11-04 18:49:26,12.7986668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
391.929992675781,0.430000007152557,2012-11-04 18:52:40,12.8486668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.829986572266,0.430000007152557,2012-11-04 18:54:07,12.8820002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392,0.430000007152557,2012-11-04 18:57:21,12.9320002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.5,0.430000007152557,2012-11-04 18:58:04,12.9486668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.230010986328,0.430000007152557,2012-11-04 19:01:15,12.9986668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.829986572266,0.430000007152557,2012-11-04 19:01:51,12.9986668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.970001220703,0.430000007152557,2012-11-04 19:05:05,13.0653335571289,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
393.049987792969,0.430000007152557,2012-11-04 19:05:38,13.0653335571289,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.440002441406,0.430000007152557,2012-11-04 19:08:52,13.1153335571289,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.380004882812,0.430000007152557,2012-11-04 19:09:25,13.1320002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.390014648438,0.430000007152557,2012-11-04 19:12:39,13.1820002237956,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.799987792969,0.430000007152557,2012-11-04 19:13:11,13.1986668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.730010986328,0.430000007152557,2012-11-04 19:16:26,13.2486668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
392.929992675781,0.430000007152557,2012-11-04 19:16:58,13.2486668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
391.959991455078,0.430000007152557,2012-11-04 19:20:13,13.3153335571289,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
391.950012207031,0.430000007152557,2012-11-04 19:22:30,13.3486668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
391.950012207031,0.430000007152557,2012-11-04 19:25:44,13.3986668904622,45.939998626709,-90.2699966430664,2012-11-04,45.5,-90.5
393.279998779297,0.839999973773956,2012-11-08 18:27:35,12.4320002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.380004882812,0.829999983310699,2012-11-08 18:31:26,12.4986668904622,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.029998779297,0.870000004768372,2012-11-08 18:31:58,12.4986668904622,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
392.769989013672,0.959999978542328,2012-11-08 18:35:13,12.5653335571289,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.040008544922,0.879999995231628,2012-11-08 18:35:45,12.5653335571289,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.179992675781,0.870000004768372,2012-11-08 18:38:59,12.6153335571289,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.920013427734,0.879999995231628,2012-11-08 18:39:35,12.6320002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.920013427734,0.790000021457672,2012-11-08 18:42:46,12.6820002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.75,0.740000009536743,2012-11-08 18:43:40,12.6986668904622,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.529998779297,0.740000009536743,2012-11-08 18:46:55,12.7486668904622,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
394.440002441406,0.790000021457672,2012-11-08 18:48:14,12.7820002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.950012207031,0.790000021457672,2012-11-08 18:58:19,12.9486668904622,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.75,0.790000021457672,2012-11-08 18:58:55,12.9486668904622,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.579986572266,0.879999995231628,2012-11-08 19:02:05,13.0153335571289,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.950012207031,0.879999995231628,2012-11-08 19:02:38,13.0153335571289,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.899993896484,0.790000021457672,2012-11-08 19:05:52,13.0653335571289,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
394.5,0.839999973773956,2012-11-08 19:06:25,13.0820002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
394.230010986328,0.790000021457672,2012-11-08 19:09:35,13.1320002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.920013427734,0.740000009536743,2012-11-08 19:11:20,13.1653335571289,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.25,0.740000009536743,2012-11-08 19:14:34,13.2153335571289,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.309997558594,0.740000009536743,2012-11-08 19:15:14,13.2320002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
394.040008544922,0.75,2012-11-08 19:18:28,13.2820002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.459991455078,0.790000021457672,2012-11-08 19:24:21,13.3820002237956,45.939998626709,-90.2699966430664,2012-11-08,45.5,-90.5
393.339996337891,0.509999990463257,2012-11-13 18:26:24,12.4153335571289,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.299987792969,0.509999990463257,2012-11-13 18:29:38,12.4653335571289,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
392.880004882812,0.509999990463257,2012-11-13 18:30:10,12.4820002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
392.25,0.5,2012-11-13 18:33:25,12.5320002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.440002441406,0.509999990463257,2012-11-13 18:34:04,12.5486668904622,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.660003662109,0.509999990463257,2012-11-13 18:37:19,12.5986668904622,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.380004882812,0.509999990463257,2012-11-13 18:38:49,12.6153335571289,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
392.839996337891,0.5,2012-11-13 18:42:03,12.6820002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.019989013672,0.5,2012-11-13 18:42:35,12.6820002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
392.980010986328,0.509999990463257,2012-11-13 18:45:50,12.7320002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.190002441406,0.509999990463257,2012-11-13 18:46:22,12.7486668904622,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.559997558594,0.509999990463257,2012-11-13 18:49:37,12.7986668904622,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.589996337891,0.509999990463257,2012-11-13 18:50:16,12.8153335571289,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.399993896484,0.509999990463257,2012-11-13 18:53:31,12.8653335571289,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
392.980010986328,0.5,2012-11-13 18:54:03,12.8820002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
392.589996337891,0.5,2012-11-13 18:57:17,12.9320002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.070007324219,0.5,2012-11-13 18:57:50,12.9320002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
392.660003662109,0.5,2012-11-13 19:01:04,12.9986668904622,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.170013427734,0.509999990463257,2012-11-13 19:01:37,12.9986668904622,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
392.859985351562,0.5,2012-11-13 19:04:51,13.0486668904622,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.890014648438,0.509999990463257,2012-11-13 19:05:20,13.0653335571289,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.160003662109,0.5,2012-11-13 19:08:34,13.1153335571289,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.25,0.509999990463257,2012-11-13 19:09:07,13.1320002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.910003662109,0.509999990463257,2012-11-13 19:12:21,13.1820002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
393.420013427734,0.509999990463257,2012-11-13 19:12:54,13.1820002237956,45.939998626709,-90.2699966430664,2012-11-13,45.5,-90.5
