"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
388.399993896484,0.800000011920929,2011-09-17 04:22:22,13.0526662190755,33.2400016784668,130.289993286133,2011-09-17,33.5,130.5
387.600006103516,0.5,2011-09-24 03:56:09,12.6193328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
386.899993896484,0.5,2011-09-24 03:59:24,12.6693328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.5,0.5,2011-09-24 03:59:52,12.6693328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
389.399993896484,0.5,2011-09-24 04:03:10,12.7359995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
386.899993896484,0.5,2011-09-24 04:03:39,12.7359995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.100006103516,0.5,2011-09-24 04:06:53,12.7859995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.200012207031,0.5,2011-09-24 04:07:22,12.8026662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.5,0.5,2011-09-24 04:10:40,12.8526662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.600006103516,0.5,2011-09-24 04:13:55,12.9026662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.200012207031,0.5,2011-09-24 04:17:09,12.9693328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.600006103516,0.5,2011-09-24 04:17:38,12.9693328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.799987792969,0.5,2011-09-24 04:20:56,13.0193328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.899993896484,0.5,2011-09-24 04:21:25,13.0359995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.299987792969,0.5,2011-09-24 04:24:39,13.0859995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.299987792969,0.5,2011-09-24 04:25:12,13.1026662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.5,0.5,2011-09-24 04:28:26,13.1526662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.700012207031,0.5,2011-09-24 04:28:55,13.1526662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387,0.5,2011-09-24 04:32:13,13.2193328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388,0.5,2011-09-24 04:32:42,13.2193328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.100006103516,0.5,2011-09-24 04:35:56,13.2693328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.600006103516,0.5,2011-09-24 04:36:25,13.2859995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.799987792969,0.5,2011-09-24 04:39:43,13.3359995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.399993896484,0.5,2011-09-24 04:40:12,13.3526662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388,0.5,2011-09-24 04:43:26,13.4026662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.299987792969,0.5,2011-09-24 04:43:55,13.4026662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.200012207031,0.5,2011-09-24 04:47:13,13.4693328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.799987792969,0.5,2011-09-24 04:47:42,13.4693328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388,0.5,2011-09-24 04:50:56,13.5193328857422,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388,0.5,2011-09-24 04:51:28,13.5359995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
387.299987792969,0.5,2011-09-24 04:54:43,13.5859995524089,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.600006103516,0.5,2011-09-24 04:55:12,13.6026662190755,33.2400016784668,130.289993286133,2011-09-24,33.5,130.5
388.600006103516,0.800000011920929,2011-09-28 03:57:07,12.6359995524089,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.799987792969,0.800000011920929,2011-09-28 03:57:39,12.6359995524089,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.700012207031,0.800000011920929,2011-09-28 04:00:53,12.6859995524089,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.700012207031,0.800000011920929,2011-09-28 04:01:22,12.7026662190755,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.700012207031,0.800000011920929,2011-09-28 04:04:40,12.7526662190755,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.700012207031,0.800000011920929,2011-09-28 04:05:09,12.7693328857422,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388,0.800000011920929,2011-09-28 04:08:27,12.8193328857422,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.899993896484,0.800000011920929,2011-09-28 04:08:56,12.8193328857422,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.700012207031,0.800000011920929,2011-09-28 04:12:10,12.8859995524089,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
389.100006103516,0.800000011920929,2011-09-28 04:28:51,13.1526662190755,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.399993896484,0.800000011920929,2011-09-28 04:32:05,13.2193328857422,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
389.200012207031,0.800000011920929,2011-09-28 04:32:34,13.2193328857422,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.700012207031,0.800000011920929,2011-09-28 04:35:52,13.2693328857422,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.899993896484,0.800000011920929,2011-09-28 04:36:21,13.2859995524089,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.799987792969,0.800000011920929,2011-09-28 04:49:40,13.5026662190755,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
389,0.800000011920929,2011-09-28 04:52:55,13.5526662190755,33.2400016784668,130.289993286133,2011-09-28,33.5,130.5
388.700012207031,0.899999976158142,2011-10-06 04:02:27,12.7193328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.100006103516,0.899999976158142,2011-10-06 04:05:41,12.7693328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.600006103516,0.899999976158142,2011-10-06 04:06:10,12.7859995524089,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.100006103516,0.899999976158142,2011-10-06 04:09:28,12.8359995524089,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.200012207031,0.899999976158142,2011-10-06 04:09:57,12.8359995524089,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.299987792969,0.899999976158142,2011-10-06 04:13:15,12.9026662190755,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.100006103516,0.899999976158142,2011-10-06 04:13:44,12.9026662190755,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
388.799987792969,0.899999976158142,2011-10-06 04:17:02,12.9693328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389,0.899999976158142,2011-10-06 04:17:31,12.9693328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.200012207031,0.899999976158142,2011-10-06 04:20:45,13.0193328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.399993896484,0.899999976158142,2011-10-06 04:28:01,13.1526662190755,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.700012207031,0.899999976158142,2011-10-06 04:28:48,13.1526662190755,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.399993896484,0.899999976158142,2011-10-06 04:32:05,13.2193328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
390,0.899999976158142,2011-10-06 04:32:34,13.2193328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.600006103516,0.899999976158142,2011-10-06 04:35:49,13.2693328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.399993896484,0.899999976158142,2011-10-06 04:36:21,13.2859995524089,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
391.399993896484,0.899999976158142,2011-10-06 04:39:35,13.3359995524089,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.299987792969,0.899999976158142,2011-10-06 04:40:04,13.3526662190755,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
390.200012207031,0.899999976158142,2011-10-06 04:43:51,13.4026662190755,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.700012207031,0.899999976158142,2011-10-06 04:47:09,13.4693328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
390.5,0.899999976158142,2011-10-06 04:47:38,13.4693328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.899993896484,0.899999976158142,2011-10-06 04:50:52,13.5193328857422,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.899993896484,0.899999976158142,2011-10-06 04:51:25,13.5359995524089,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.600006103516,0.899999976158142,2011-10-06 04:54:39,13.5859995524089,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
389.799987792969,0.899999976158142,2011-10-06 04:55:12,13.6026662190755,33.2400016784668,130.289993286133,2011-10-06,33.5,130.5
390.100006103516,0.300000011920929,2011-10-08 03:58:51,12.6526662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390,0.300000011920929,2011-10-08 03:59:24,12.6693328857422,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390,0.300000011920929,2011-10-08 04:02:38,12.7193328857422,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.299987792969,0.300000011920929,2011-10-08 04:03:10,12.7359995524089,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.399993896484,0.300000011920929,2011-10-08 04:06:25,12.7859995524089,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390,0.300000011920929,2011-10-08 04:06:57,12.7859995524089,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.299987792969,0.300000011920929,2011-10-08 04:10:12,12.8526662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.899993896484,0.300000011920929,2011-10-08 04:10:40,12.8526662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
389.899993896484,0.300000011920929,2011-10-08 04:13:58,12.9026662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
389.600006103516,0.300000011920929,2011-10-08 04:14:27,12.9193328857422,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
389.799987792969,0.300000011920929,2011-10-08 04:17:45,12.9693328857422,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.200012207031,0.300000011920929,2011-10-08 04:18:14,12.9859995524089,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.100006103516,0.300000011920929,2011-10-08 04:21:32,13.0359995524089,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.200012207031,0.300000011920929,2011-10-08 04:22:01,13.0526662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.399993896484,0.300000011920929,2011-10-08 04:25:15,13.1026662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390,0.300000011920929,2011-10-08 04:25:47,13.1026662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.200012207031,0.300000011920929,2011-10-08 04:29:02,13.1693328857422,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
389.799987792969,0.300000011920929,2011-10-08 04:29:34,13.1693328857422,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.299987792969,0.300000011920929,2011-10-08 04:32:49,13.2193328857422,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.100006103516,0.300000011920929,2011-10-08 04:33:21,13.2359995524089,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.200012207031,0.300000011920929,2011-10-08 04:36:36,13.2859995524089,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
389.899993896484,0.300000011920929,2011-10-08 04:37:08,13.3026662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.200012207031,0.300000011920929,2011-10-08 04:40:22,13.3526662190755,33.2400016784668,130.289993286133,2011-10-08,33.5,130.5
390.5,0.400000005960464,2011-10-13 04:04:58,12.7526662190755,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.899993896484,0.300000011920929,2011-10-13 04:05:27,12.7693328857422,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.5,0.300000011920929,2011-10-13 04:08:45,12.8193328857422,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.399993896484,0.300000011920929,2011-10-13 04:10:15,12.8526662190755,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.299987792969,0.300000011920929,2011-10-13 04:13:33,12.9026662190755,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.700012207031,0.300000011920929,2011-10-13 04:14:02,12.9193328857422,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.399993896484,0.300000011920929,2011-10-13 04:17:16,12.9693328857422,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.5,0.400000005960464,2011-10-13 04:18:39,12.9859995524089,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.299987792969,0.400000005960464,2011-10-13 04:21:53,13.0359995524089,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
389.600006103516,0.400000005960464,2011-10-13 04:23:13,13.0693328857422,33.2400016784668,130.289993286133,2011-10-13,33.5,130.5
390.399993896484,0.5,2011-10-18 04:45:28,13.4359995524089,33.2400016784668,130.289993286133,2011-10-18,33.5,130.5
391,0.5,2011-10-18 04:48:43,13.4859995524089,33.2400016784668,130.289993286133,2011-10-18,33.5,130.5
391.399993896484,0.5,2011-10-18 04:49:15,13.5026662190755,33.2400016784668,130.289993286133,2011-10-18,33.5,130.5
390.5,0.5,2011-10-18 04:52:30,13.5526662190755,33.2400016784668,130.289993286133,2011-10-18,33.5,130.5
390.700012207031,0.5,2011-10-18 04:52:58,13.5526662190755,33.2400016784668,130.289993286133,2011-10-18,33.5,130.5
390.399993896484,0.300000011920929,2011-10-19 03:58:40,12.6526662190755,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.200012207031,0.300000011920929,2011-10-19 03:59:09,12.6693328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.200012207031,0.300000011920929,2011-10-19 04:02:27,12.7193328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.700012207031,0.300000011920929,2011-10-19 04:02:56,12.7193328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.399993896484,0.300000011920929,2011-10-19 04:06:10,12.7859995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.700012207031,0.300000011920929,2011-10-19 04:06:39,12.7859995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.399993896484,0.300000011920929,2011-10-19 04:09:57,12.8359995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.600006103516,0.300000011920929,2011-10-19 04:10:22,12.8526662190755,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.100006103516,0.300000011920929,2011-10-19 04:13:40,12.9026662190755,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.600006103516,0.300000011920929,2011-10-19 04:14:09,12.9193328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.799987792969,0.300000011920929,2011-10-19 04:17:23,12.9693328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.5,0.300000011920929,2011-10-19 04:17:52,12.9693328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
389.899993896484,0.300000011920929,2011-10-19 04:21:10,13.0359995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.200012207031,0.300000011920929,2011-10-19 04:21:39,13.0359995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.5,0.300000011920929,2011-10-19 04:24:57,13.0859995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.5,0.300000011920929,2011-10-19 04:25:26,13.1026662190755,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.5,0.300000011920929,2011-10-19 04:28:40,13.1526662190755,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.899993896484,0.300000011920929,2011-10-19 04:29:09,13.1693328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390,0.300000011920929,2011-10-19 04:32:27,13.2193328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.600006103516,0.300000011920929,2011-10-19 04:32:56,13.2193328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.600006103516,0.300000011920929,2011-10-19 04:36:10,13.2859995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.799987792969,0.300000011920929,2011-10-19 04:36:39,13.2859995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.5,0.300000011920929,2011-10-19 04:39:57,13.3359995524089,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.600006103516,0.300000011920929,2011-10-19 04:40:26,13.3526662190755,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
389.899993896484,0.300000011920929,2011-10-19 04:43:40,13.4026662190755,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.5,0.300000011920929,2011-10-19 04:49:55,13.5026662190755,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
389.799987792969,0.300000011920929,2011-10-19 04:53:09,13.5693328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.100006103516,0.300000011920929,2011-10-19 04:53:38,13.5693328857422,33.2400016784668,130.289993286133,2011-10-19,33.5,130.5
390.299987792969,0.400000005960464,2011-10-20 03:57:25,12.6359995524089,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.200012207031,0.400000005960464,2011-10-20 03:57:53,12.6359995524089,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.399993896484,0.400000005960464,2011-10-20 04:01:11,12.7026662190755,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.600006103516,0.400000005960464,2011-10-20 04:01:40,12.7026662190755,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.5,0.400000005960464,2011-10-20 04:04:55,12.7526662190755,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.200012207031,0.400000005960464,2011-10-20 04:05:34,12.7693328857422,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390,0.400000005960464,2011-10-20 04:08:49,12.8193328857422,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.799987792969,0.400000005960464,2011-10-20 04:09:18,12.8359995524089,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.899993896484,0.400000005960464,2011-10-20 04:12:36,12.8859995524089,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.399993896484,0.400000005960464,2011-10-20 04:13:04,12.9026662190755,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.5,0.400000005960464,2011-10-20 04:16:19,12.9526662190755,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
390.5,0.400000005960464,2011-10-20 04:16:48,12.9526662190755,33.2400016784668,130.289993286133,2011-10-20,33.5,130.5
