"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
389.200012207031,0.300000011920929,2012-03-13 10:08:16,13.8326667785645,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
389.399993896484,0.300000011920929,2012-03-13 10:08:42,13.8326667785645,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
389.5,0.300000011920929,2012-03-13 10:11:38,13.8826667785645,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
388.5,0.300000011920929,2012-03-13 10:14:02,13.9326667785645,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
389.200012207031,0.300000011920929,2012-03-13 10:14:31,13.9326667785645,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
389.399993896484,0.300000011920929,2012-03-13 10:16:58,13.9660001118978,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
389.399993896484,0.300000011920929,2012-03-13 10:17:27,13.9826667785645,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
389.299987792969,0.300000011920929,2012-03-13 10:19:55,14.0160001118978,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
389.299987792969,0.300000011920929,2012-03-13 10:20:20,14.0326667785645,-20.8999996185303,55.4900016784668,2012-03-13,-20.5,55.5
389.100006103516,0.300000011920929,2012-03-15 10:29:38,14.1826667785645,-20.8999996185303,55.4900016784668,2012-03-15,-20.5,55.5
389.899993896484,0.200000002980232,2012-03-16 09:55:15,13.6160001118978,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.5,0.200000002980232,2012-03-16 09:57:43,13.6493334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.899993896484,0.200000002980232,2012-03-16 09:58:08,13.6660001118978,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.700012207031,0.200000002980232,2012-03-16 10:00:36,13.6993334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.399993896484,0.200000002980232,2012-03-16 10:01:04,13.7160001118978,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
390,0.200000002980232,2012-03-16 10:03:28,13.7493334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.5,0.200000002980232,2012-03-16 10:03:57,13.7493334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.399993896484,0.200000002980232,2012-03-16 10:06:25,13.7993334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.799987792969,0.200000002980232,2012-03-16 10:06:50,13.7993334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.700012207031,0.200000002980232,2012-03-16 10:09:17,13.8493334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.899993896484,0.200000002980232,2012-03-16 10:09:46,13.8493334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.399993896484,0.200000002980232,2012-03-16 10:12:10,13.8993334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.299987792969,0.200000002980232,2012-03-16 10:12:39,13.8993334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.399993896484,0.200000002980232,2012-03-16 10:15:07,13.9493334452311,-20.8999996185303,55.4900016784668,2012-03-16,-20.5,55.5
389.899993896484,0.300000011920929,2012-03-23 10:18:07,13.9993334452311,-20.8999996185303,55.4900016784668,2012-03-23,-20.5,55.5
389.700012207031,0.300000011920929,2012-03-25 09:45:46,13.4493334452311,-20.8999996185303,55.4900016784668,2012-03-25,-20.5,55.5
389,0.300000011920929,2012-03-25 09:46:12,13.4660001118978,-20.8999996185303,55.4900016784668,2012-03-25,-20.5,55.5
389.700012207031,0.300000011920929,2012-03-25 09:48:39,13.4993334452311,-20.8999996185303,55.4900016784668,2012-03-25,-20.5,55.5
389.799987792969,0.300000011920929,2012-03-25 09:49:04,13.5160001118978,-20.8999996185303,55.4900016784668,2012-03-25,-20.5,55.5
389,0.300000011920929,2012-03-25 10:28:44,14.1660001118978,-20.8999996185303,55.4900016784668,2012-03-25,-20.5,55.5
389.399993896484,0.300000011920929,2012-03-25 10:29:13,14.1826667785645,-20.8999996185303,55.4900016784668,2012-03-25,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-02 10:00:03,13.6993334452311,-20.8999996185303,55.4900016784668,2012-04-02,-20.5,55.5
390.200012207031,0.300000011920929,2012-04-02 10:02:31,13.7326667785645,-20.8999996185303,55.4900016784668,2012-04-02,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-02 10:02:56,13.7326667785645,-20.8999996185303,55.4900016784668,2012-04-02,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-02 10:05:24,13.7826667785645,-20.8999996185303,55.4900016784668,2012-04-02,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-02 10:08:16,13.8326667785645,-20.8999996185303,55.4900016784668,2012-04-02,-20.5,55.5
389.100006103516,0.300000011920929,2012-04-02 10:11:09,13.8826667785645,-20.8999996185303,55.4900016784668,2012-04-02,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-02 10:11:38,13.8826667785645,-20.8999996185303,55.4900016784668,2012-04-02,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-02 10:14:05,13.9326667785645,-20.8999996185303,55.4900016784668,2012-04-02,-20.5,55.5
389.299987792969,0.300000011920929,2012-04-04 09:46:15,13.4660001118978,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-04 09:48:39,13.4993334452311,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-04 09:49:08,13.5160001118978,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-04 09:51:35,13.5493334452311,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
390,0.300000011920929,2012-04-04 09:52:01,13.5660001118978,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-04 09:54:28,13.5993334452311,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-04 09:54:57,13.5993334452311,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
389.700012207031,0.300000011920929,2012-04-04 09:57:25,13.6493334452311,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-04 09:57:50,13.6493334452311,-20.8999996185303,55.4900016784668,2012-04-04,-20.5,55.5
390,0.300000011920929,2012-04-05 09:44:05,13.4326667785645,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
388.899993896484,0.300000011920929,2012-04-05 09:46:33,13.4660001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-05 09:46:58,13.4660001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-05 09:49:26,13.5160001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-05 09:49:55,13.5160001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-05 09:52:48,13.5660001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.5,0.300000011920929,2012-04-05 09:55:15,13.6160001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-05 09:55:40,13.6160001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-05 09:58:08,13.6660001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-05 09:58:37,13.6660001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
389.299987792969,0.300000011920929,2012-04-05 10:01:04,13.7160001118978,-20.8999996185303,55.4900016784668,2012-04-05,-20.5,55.5
390,0.200000002980232,2012-04-09 09:42:07,13.3993334452311,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390.200012207031,0.200000002980232,2012-04-09 09:44:34,13.4326667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390.100006103516,0.200000002980232,2012-04-09 09:45:00,13.4493334452311,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390,0.200000002980232,2012-04-09 09:47:27,13.4826667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
389.600006103516,0.200000002980232,2012-04-09 09:47:56,13.4826667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390.200012207031,0.200000002980232,2012-04-09 09:50:24,13.5326667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390.399993896484,0.200000002980232,2012-04-09 09:50:49,13.5326667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
389.899993896484,0.200000002980232,2012-04-09 09:53:16,13.5826667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390.399993896484,0.200000002980232,2012-04-09 09:53:42,13.5826667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
389.600006103516,0.200000002980232,2012-04-09 09:56:09,13.6326667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390.200012207031,0.200000002980232,2012-04-09 09:56:34,13.6326667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390,0.200000002980232,2012-04-09 09:59:02,13.6826667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
389.899993896484,0.200000002980232,2012-04-09 09:59:31,13.6826667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390,0.200000002980232,2012-04-09 10:01:58,13.7160001118978,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390,0.200000002980232,2012-04-09 10:29:38,14.1826667785645,-20.8999996185303,55.4900016784668,2012-04-09,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-13 09:34:15,13.2660001118978,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.299987792969,0.300000011920929,2012-04-13 09:36:39,13.2993334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.600006103516,0.300000011920929,2012-04-13 09:37:08,13.3160001118978,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390,0.300000011920929,2012-04-13 09:39:35,13.3493334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.600006103516,0.300000011920929,2012-04-13 09:40:01,13.3660001118978,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.200012207031,0.300000011920929,2012-04-13 09:42:28,13.3993334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.299987792969,0.300000011920929,2012-04-13 09:42:57,13.3993334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-13 09:45:25,13.4493334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.5,0.300000011920929,2012-04-13 09:45:50,13.4493334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.5,0.300000011920929,2012-04-13 09:48:18,13.4993334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.299987792969,0.300000011920929,2012-04-13 09:48:43,13.4993334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-13 09:51:10,13.5493334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-13 09:51:39,13.5493334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.799987792969,0.300000011920929,2012-04-13 09:54:07,13.5993334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-13 10:22:22,14.0660001118978,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.200012207031,0.300000011920929,2012-04-13 10:24:50,14.0993334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-13 10:25:15,14.1160001118978,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.5,0.300000011920929,2012-04-13 10:27:43,14.1493334452311,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-13 10:28:12,14.1660001118978,-20.8999996185303,55.4900016784668,2012-04-13,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-14 09:30:00,13.1993334452311,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.299987792969,0.300000011920929,2012-04-14 09:32:27,13.2326667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.799987792969,0.300000011920929,2012-04-14 09:32:52,13.2326667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.899993896484,0.300000011920929,2012-04-14 09:35:20,13.2826667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-14 09:35:49,13.2826667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.5,0.300000011920929,2012-04-14 09:38:13,13.3326667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.5,0.300000011920929,2012-04-14 09:38:42,13.3326667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.5,0.300000011920929,2012-04-14 09:41:09,13.3826667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-14 09:41:34,13.3826667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.600006103516,0.300000011920929,2012-04-14 09:44:02,13.4326667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
391.100006103516,0.300000011920929,2012-04-14 09:44:27,13.4326667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.700012207031,0.300000011920929,2012-04-14 09:46:55,13.4660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-14 09:47:27,13.4826667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.299987792969,0.300000011920929,2012-04-14 09:49:55,13.5160001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-14 09:50:24,13.5326667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.5,0.300000011920929,2012-04-14 09:52:48,13.5660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-14 09:53:16,13.5826667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.799987792969,0.300000011920929,2012-04-14 09:56:09,13.6326667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.600006103516,0.300000011920929,2012-04-14 09:58:37,13.6660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-14 09:59:02,13.6826667785645,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-14 10:01:29,13.7160001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.299987792969,0.300000011920929,2012-04-14 10:01:58,13.7160001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-14 10:04:22,13.7660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-14 10:04:51,13.7660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.700012207031,0.300000011920929,2012-04-14 10:07:51,13.8160001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.200012207031,0.300000011920929,2012-04-14 10:10:19,13.8660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390,0.300000011920929,2012-04-14 10:10:44,13.8660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390,0.300000011920929,2012-04-14 10:13:12,13.9160001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-14 10:13:37,13.9160001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.299987792969,0.300000011920929,2012-04-14 10:16:04,13.9660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-14 10:16:33,13.9660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-14 10:18:57,13.9993334452311,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.399993896484,0.300000011920929,2012-04-14 10:19:26,14.0160001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.299987792969,0.300000011920929,2012-04-14 10:21:53,14.0493334452311,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-14 10:22:19,14.0660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.200012207031,0.300000011920929,2012-04-14 10:24:46,14.0993334452311,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.600006103516,0.300000011920929,2012-04-14 10:25:12,14.1160001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-14 10:27:39,14.1493334452311,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-14 10:28:15,14.1660001118978,-20.8999996185303,55.4900016784668,2012-04-14,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-16 09:56:09,13.6326667785645,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
390.200012207031,0.300000011920929,2012-04-16 09:58:37,13.6660001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-16 09:59:02,13.6826667785645,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-16 10:01:29,13.7160001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
389.899993896484,0.300000011920929,2012-04-16 10:01:58,13.7160001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
390.5,0.300000011920929,2012-04-16 10:04:26,13.7660001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
390.200012207031,0.300000011920929,2012-04-16 10:04:51,13.7660001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
390.899993896484,0.300000011920929,2012-04-16 10:07:19,13.8160001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-16 10:07:44,13.8160001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-16 10:10:12,13.8660001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
389.299987792969,0.300000011920929,2012-04-16 10:10:40,13.8660001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
389.5,0.300000011920929,2012-04-16 10:13:08,13.9160001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
390.5,0.300000011920929,2012-04-16 10:13:33,13.9160001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-16 10:16:01,13.9660001118978,-20.8999996185303,55.4900016784668,2012-04-16,-20.5,55.5
390,0.300000011920929,2012-04-17 09:52:22,13.5660001118978,-20.8999996185303,55.4900016784668,2012-04-17,-20.5,55.5
389.5,0.300000011920929,2012-04-17 09:52:51,13.5660001118978,-20.8999996185303,55.4900016784668,2012-04-17,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-17 09:55:19,13.6160001118978,-20.8999996185303,55.4900016784668,2012-04-17,-20.5,55.5
389.799987792969,0.300000011920929,2012-04-17 09:55:44,13.6160001118978,-20.8999996185303,55.4900016784668,2012-04-17,-20.5,55.5
389.600006103516,0.300000011920929,2012-04-17 09:58:12,13.6660001118978,-20.8999996185303,55.4900016784668,2012-04-17,-20.5,55.5
390.100006103516,0.300000011920929,2012-04-17 09:58:40,13.6660001118978,-20.8999996185303,55.4900016784668,2012-04-17,-20.5,55.5
